0.25	0	0.03	0.02	0	0	0.7	
0.03	0.05	0.01	0.06	0.03	0.03	0.79	
0	0.36	0.04	0.02	0	0	0.58	
0	0.12	0	0	0.16	0.1	0.62	
0.22	0.05	0.06	0.04	0	0	0.63	
0.11	0	0	0	0.08	0.04	0.77	
0.04	0.14	0	0	0.07	0.11	0.64	
0.21	0	0	0	0.12	0.09	0.58	
0.04	0.1	0.09	0.07	0.05	0.05	0.6	
0.1	0	0.12	0.14	0	0	0.64	
0.04	0	0.1	0.18	0.04	0.07	0.57	
0	0	0.02	0.06	0.1	0.16	0.66	
0	0.05	0.14	0.07	0.03	0.03	0.68	
0.25	0	0.05	0.06	0	0	0.64	
0.14	0.13	0.07	0.02	0	0	0.64	
0.03	0.14	0.12	0.08	0	0	0.63	
0.2	0	0.05	0.04	0	0	0.71	
0.29	0.07	0	0	0	0	0.64	
0	0.07	0.08	0.09	0	0	0.76	
0.05	0.07	0.02	0.05	0.05	0.06	0.7	
0.05	0.06	0.07	0.05	0.03	0.03	0.71	
0.06	0.18	0.03	0.05	0	0	0.68	
0.04	0	0.06	0.04	0.07	0.11	0.68	
0.18	0.12	0.03	0.02	0	0	0.65	
0	0	0.02	0.08	0.08	0.04	0.78	
0.12	0.04	0.08	0.1	0	0	0.66	
0.13	0.05	0.02	0.09	0	0	0.71	
0	0.09	0.03	0.01	0.09	0.08	0.7	
0.06	0.11	0.02	0.05	0	0	0.76	
0.36	0	0.07	0.05	0	0	0.52	
0	0.05	0.08	0.04	0.01	0.02	0.8	
0.07	0	0.12	0.13	0	0	0.68	
0.16	0	0.09	0.08	0	0	0.67	
0.11	0	0.02	0.03	0.08	0.09	0.67	
0	0.07	0.02	0.06	0.11	0.05	0.69	
0.1	0.2	0.04	0.01	0	0	0.65	
0.17	0.09	0.07	0.02	0	0	0.65	
0.08	0	0.09	0.06	0	0	0.77	
0.15	0.16	0	0	0	0	0.69	
0.16	0.05	0.04	0.03	0	0	0.72	
0	0.19	0	0	0.1	0.1	0.61	
0.07	0.04	0.09	0.1	0	0	0.7	
0	0.05	0.04	0.09	0.02	0.04	0.76	
0	0.1	0.03	0.04	0.05	0.05	0.73	
0.14	0	0.03	0.04	0.03	0.07	0.69	
0.27	0.05	0	0	0	0	0.68	
0.03	0.14	0	0	0.08	0.07	0.68	
0.24	0	0.06	0.03	0	0	0.67	
0.16	0.12	0.06	0.02	0	0	0.64	
0.09	0	0.09	0.08	0	0	0.74	
0	0.06	0.11	0.08	0.05	0.05	0.65	
0	0	0.03	0.11	0.06	0.08	0.72	
0	0.25	0.05	0.03	0.09	0.06	0.52	
0.13	0.12	0	0	0.1	0.08	0.57	
0.17	0	0.06	0.11	0.08	0.03	0.55	
0.24	0.06	0.06	0.04	0	0	0.6	
0	0.07	0.09	0.1	0.04	0.06	0.64	
0.33	0	0	0	0.09	0.06	0.52	
0	0.13	0.11	0.05	0.01	0.09	0.61	
0.13	0	0.09	0.08	0	0	0.7	
