0	0.14	0.1	0.11	0	0	0.65	
0	0.09	0	0	0.1	0.08	0.73	
0.04	0	0.04	0.04	0.06	0.06	0.76	
0.25	0.04	0	0	0	0	0.71	
0.1	0	0	0	0.2	0.09	0.61	
0.06	0.08	0.12	0.13	0	0	0.61	
0	0	0.07	0.12	0.06	0.07	0.68	
0.25	0.07	0.01	0.04	0	0	0.63	
0.13	0.15	0	0	0	0	0.72	
0.17	0	0.09	0.08	0.03	0.04	0.59	
0.08	0.22	0.08	0.08	0	0	0.54	
0.1	0	0.11	0.11	0	0	0.68	
0	0.04	0.09	0.05	0.04	0.02	0.76	
0.11	0.17	0	0	0.05	0.12	0.55	
0	0	0.11	0.15	0.07	0.03	0.64	
0.22	0.13	0	0	0.01	0.05	0.59	
0.08	0	0.08	0.05	0	0	0.79	
0.25	0	0	0	0.09	0.11	0.55	
0.09	0.14	0.1	0.04	0	0	0.63	
0.07	0.03	0	0	0.08	0.13	0.69	
0.09	0	0.05	0.08	0.04	0.11	0.63	
0.03	0.1	0.11	0.05	0	0	0.71	
0.37	0.07	0	0	0	0	0.56	
0.05	0	0.13	0.09	0	0	0.73	
0	0.08	0.03	0.08	0.03	0.01	0.77	
0.3	0	0.04	0.07	0	0	0.59	
0.07	0.05	0.03	0.03	0.04	0.04	0.74	
0.05	0.21	0.04	0.02	0	0	0.68	
0.04	0.05	0.06	0.04	0	0	0.81	
0	0.14	0.1	0.06	0.1	0.04	0.56	
0.12	0	0.06	0.07	0.03	0.05	0.67	
0.17	0	0.09	0.1	0	0	0.64	
0.1	0.09	0.01	0.04	0.06	0.07	0.63	
0.11	0	0.03	0.05	0.06	0.1	0.65	
0.22	0.08	0.03	0.01	0	0	0.66	
0.09	0.12	0.01	0.03	0	0	0.75	
0.12	0.16	0	0	0	0	0.72	
0	0.03	0.05	0.07	0.03	0.03	0.79	
0.07	0	0.13	0.11	0	0	0.69	
0	0.22	0	0	0.05	0.04	0.69	
0.08	0	0	0	0.17	0.06	0.69	
0.13	0.09	0	0	0.02	0.03	0.73	
0.23	0.07	0.06	0.05	0	0	0.59	
0.11	0.14	0	0	0.02	0.07	0.66	
0.21	0	0	0	0.03	0.08	0.68	
0.09	0.06	0.06	0.05	0	0	0.74	
0	0	0.18	0.16	0.01	0.09	0.56	
0.05	0.19	0.03	0.07	0	0	0.66	
0	0	0.06	0.1	0.09	0.04	0.71	
0.1	0.14	0.01	0.06	0.08	0.03	0.58	
0.14	0	0	0	0.06	0.07	0.73	
0.16	0	0.03	0.05	0.03	0.03	0.7	
0.11	0	0.12	0.08	0.06	0.06	0.57	
0.14	0.13	0.05	0.03	0	0	0.65	
0	0.14	0.13	0.09	0.03	0	0.61	
0.04	0	0.06	0.04	0.1	0.06	0.7	
0.1	0	0.03	0.04	0.03	0.05	0.75	
0.11	0.11	0.1	0.09	0	0	0.59	
0.14	0.23	0	0	0	0	0.63	
0.06	0	0.08	0.09	0.04	0.04	0.69	
