0.13	0.31	0	0	0	0	0.56	
0	0.1	0.09	0.07	0.07	0.03	0.64	
0.13	0	0.07	0.06	0.06	0.04	0.64	
0.14	0	0.03	0.03	0.09	0.13	0.58	
0.17	0	0.06	0.03	0.05	0.03	0.66	
0.07	0.03	0.04	0.04	0.02	0.01	0.79	
0.21	0.1	0.02	0.04	0	0	0.63	
0	0.09	0.04	0.03	0.06	0.06	0.72	
0	0.03	0.06	0.08	0.04	0.02	0.77	
0.15	0	0.07	0.03	0.03	0.03	0.69	
0	0.3	0.04	0.07	0	0	0.59	
0.13	0.04	0.06	0.11	0	0	0.66	
0.14	0	0.15	0.07	0	0	0.64	
0.22	0	0.01	0.06	0.03	0.05	0.63	
0	0	0.1	0.09	0.09	0.03	0.69	
0.09	0.18	0	0	0.06	0.03	0.64	
0	0.06	0.06	0.09	0	0	0.79	
0.24	0.06	0.03	0.02	0	0	0.65	
0.12	0	0	0	0.09	0.2	0.59	
0.06	0.12	0.07	0.08	0	0	0.67	
0.11	0.09	0.02	0.05	0.06	0.03	0.64	
0	0.03	0.12	0.06	0.01	0.04	0.74	
0.1	0.11	0	0	0.04	0.08	0.67	
0.17	0.08	0.03	0.05	0	0	0.67	
0.1	0	0.02	0.01	0.1	0.06	0.71	
0.08	0	0.09	0.05	0.05	0.08	0.65	
0.06	0	0.15	0.19	0	0	0.6	
0.09	0.17	0.06	0.08	0	0	0.6	
0	0.1	0.05	0.08	0.05	0.05	0.67	
0.29	0	0.08	0.06	0	0	0.57	
0.2	0	0.08	0.14	0	0	0.58	
0.09	0.16	0	0	0.01	0.04	0.7	
0.09	0.15	0	0	0	0	0.76	
0.11	0.03	0	0	0.01	0.05	0.8	
0.12	0	0.07	0.01	0	0.04	0.76	
0.19	0	0.01	0.04	0.05	0.08	0.63	
0	0	0.06	0.06	0.11	0.14	0.63	
0	0.35	0	0	0	0	0.65	
0.08	0.04	0.1	0.02	0	0	0.76	
0.12	0.07	0.06	0.1	0	0	0.65	
0.15	0	0.12	0.06	0.04	0.02	0.61	
0.02	0	0.03	0.18	0	0	0.77	
0.04	0.08	0	0	0.07	0.06	0.75	
0.11	0.12	0.04	0.02	0.05	0.04	0.62	
0.34	0	0	0	0	0	0.66	
0.05	0.09	0	0.01	0	0	0.85	
0	0.28	0.08	0.06	0	0	0.58	
0.14	0	0.04	0.02	0.06	0.08	0.66	
0	0	0	0	0.18	0.15	0.67	
0.15	0.09	0	0	0.07	0.01	0.68	
0.05	0	0.09	0.1	0.05	0.03	0.68	
0.13	0.13	0.04	0.02	0.04	0.07	0.57	
0.1	0.1	0	0	0.06	0.05	0.69	
0.04	0.13	0.06	0.04	0	0	0.73	
0.09	0.12	0	0	0.15	0.11	0.53	
0.16	0	0.14	0.15	0	0	0.55	
0	0	0.07	0.13	0.05	0.03	0.72	
0	0.06	0.15	0.1	0	0	0.69	
0.13	0	0.08	0.03	0	0	0.76	
0.3	0	0.06	0.08	0	0	0.56	
