0.08	0.25	0	0	0	0	0.67	
0.27	0	0	0	0.08	0.02	0.63	
0	0	0.1	0.08	0.07	0.08	0.67	
0.08	0	0.08	0.08	0	0	0.76	
0.21	0	0.11	0.16	0	0	0.52	
0	0.09	0.05	0.02	0.07	0.04	0.73	
0.04	0.15	0	0	0.04	0.07	0.7	
0.04	0	0.05	0.08	0.03	0.08	0.72	
0.28	0.12	0	0	0	0	0.6	
0	0.06	0.08	0.06	0.1	0.03	0.67	
0	0.11	0.03	0.02	0.1	0.08	0.66	
0.23	0.12	0.01	0	0	0	0.64	
0.29	0.03	0	0	0	0	0.68	
0	0	0.18	0.12	0.01	0.06	0.63	
0.08	0.07	0.04	0.04	0	0	0.77	
0.07	0.05	0.03	0.03	0.01	0.07	0.74	
0	0.21	0.1	0.09	0	0	0.6	
0.05	0.13	0	0	0.13	0.05	0.64	
0.11	0	0.08	0.1	0.03	0.07	0.61	
0.17	0	0.06	0.12	0	0	0.65	
0.07	0	0.04	0.01	0.06	0.09	0.73	
0.04	0	0.16	0.14	0	0	0.66	
0.08	0	0.05	0.06	0.03	0.02	0.76	
0.37	0	0	0	0.04	0	0.59	
0.14	0.12	0.09	0.02	0	0	0.63	
0	0	0.06	0.02	0.11	0.05	0.76	
0.1	0.28	0.03	0.07	0	0	0.52	
0	0.18	0.03	0.01	0.03	0.05	0.7	
0.2	0.03	0.05	0.03	0	0	0.69	
0	0	0.05	0.11	0.06	0.14	0.64	
0.17	0.14	0	0	0	0	0.69	
0.08	0	0.09	0.15	0	0	0.68	
0.08	0	0.13	0.1	0	0	0.69	
0.2	0.12	0.04	0.09	0	0	0.55	
0.24	0	0.05	0.05	0	0	0.66	
0.12	0.25	0.01	0.03	0	0	0.59	
0.06	0	0.06	0.03	0.07	0.04	0.74	
0	0.06	0.06	0.08	0.03	0.07	0.7	
0	0.24	0	0	0.05	0.11	0.6	
0.05	0	0	0	0.1	0.15	0.7	
0.18	0.13	0	0	0.04	0.03	0.62	
0.07	0	0.09	0.11	0.02	0	0.71	
0	0	0	0	0.24	0.15	0.61	
0.11	0	0.02	0.1	0.04	0.01	0.72	
0	0.06	0.11	0.14	0	0	0.69	
0	0.03	0.21	0.07	0	0	0.69	
0.13	0	0	0	0.09	0.11	0.67	
0.05	0.17	0	0	0	0	0.78	
0.35	0	0.15	0.09	0	0	0.41	
0.11	0.04	0.03	0.07	0.05	0.02	0.68	
0	0	0.12	0.07	0.07	0.11	0.63	
0.08	0.1	0	0	0.09	0.08	0.65	
0.13	0	0.12	0.09	0	0	0.66	
0.09	0.17	0	0	0	0	0.74	
0.19	0.07	0	0	0	0	0.74	
0.17	0	0.06	0.11	0	0	0.66	
0.2	0.14	0	0	0	0	0.66	
0	0.11	0.03	0.07	0.11	0.12	0.56	
0.1	0.12	0	0	0	0	0.78	
0.04	0.05	0.06	0.08	0	0	0.77	
