0.06	0	0.06	0.07	0	0	0.81	
0.12	0	0.02	0.06	0.04	0.04	0.72	
0.15	0.21	0	0	0	0	0.64	
0.17	0.1	0.06	0.05	0.07	0.06	0.49	
0	0.15	0.04	0.08	0.09	0.07	0.57	
0.06	0	0.02	0.03	0.09	0.09	0.71	
0.03	0	0.08	0.1	0.06	0.01	0.72	
0.2	0.25	0	0	0	0	0.55	
0	0.13	0.11	0.08	0.04	0.03	0.61	
0.21	0.08	0.03	0.05	0	0	0.63	
0.11	0	0.06	0.13	0	0	0.7	
0	0	0.15	0.1	0	0	0.75	
0.09	0.08	0.06	0.01	0	0	0.76	
0.23	0	0	0	0	0	0.77	
0.04	0	0.1	0.06	0.05	0.06	0.69	
0.06	0	0.12	0.11	0.04	0.03	0.64	
0.13	0	0.05	0.01	0.05	0.04	0.72	
0.22	0	0	0	0.02	0.02	0.74	
0.08	0.04	0.02	0.02	0.04	0.07	0.73	
0.04	0.05	0.02	0.04	0.01	0.09	0.75	
0	0.12	0.05	0.12	0	0	0.71	
0.09	0.15	0	0	0.05	0.06	0.65	
0.09	0	0.06	0.04	0.15	0.08	0.58	
0	0.12	0.16	0.09	0.03	0.1	0.5	
0	0.11	0.05	0.03	0.06	0.05	0.7	
0.15	0.02	0.06	0.03	0.07	0.06	0.61	
0.28	0.1	0	0	0	0	0.62	
0.18	0.07	0	0	0.04	0.04	0.67	
0.07	0.22	0.02	0.01	0	0	0.68	
0.14	0	0.1	0.09	0	0	0.67	
0	0.09	0.09	0.16	0.05	0.07	0.54	
0.37	0	0	0	0	0	0.63	
0.15	0	0.05	0.05	0.01	0.05	0.69	
0.08	0.05	0.08	0.03	0.01	0.07	0.68	
0	0.09	0.07	0.08	0.07	0.06	0.63	
0.07	0.06	0.04	0.05	0.07	0.06	0.65	
0.08	0.06	0.07	0.06	0.06	0.03	0.64	
0	0.04	0.07	0.09	0.04	0.08	0.68	
0.11	0.25	0	0	0.02	0.03	0.59	
0.14	0	0.03	0.07	0.02	0.04	0.7	
0	0.06	0.01	0.04	0.09	0.08	0.72	
0	0.13	0.06	0.03	0.03	0.01	0.74	
0.25	0.06	0.04	0.05	0.02	0.01	0.57	
0	0.11	0.07	0.03	0.04	0.04	0.71	
0.16	0	0.06	0.06	0	0	0.72	
0.14	0	0	0	0.03	0.02	0.81	
0.33	0	0.07	0.01	0.04	0	0.55	
0.12	0	0.08	0.1	0	0	0.7	
0	0.25	0	0	0.04	0.03	0.68	
0	0	0.19	0.15	0	0	0.66	
0.16	0	0.06	0.07	0	0	0.71	
0.32	0.08	0	0	0.04	0.06	0.5	
0	0.13	0.03	0.07	0.06	0.03	0.68	
0	0	0.03	0.04	0.04	0.09	0.8	
0	0.1	0.07	0.11	0	0	0.72	
0	0.13	0	0.04	0.07	0.05	0.71	
0	0.17	0.03	0.03	0.03	0.02	0.72	
0.31	0	0.03	0.01	0.05	0.05	0.55	
0.21	0	0.12	0.12	0	0	0.55	
0	0.14	0.05	0.04	0.07	0.02	0.68	
