0.31	0.14	0	0	0	0	0.55	
0	0	0.05	0.06	0.07	0.09	0.73	
0	0.09	0.06	0.06	0.06	0.08	0.65	
0	0.17	0.01	0.03	0.05	0.04	0.7	
0.28	0	0.05	0	0	0	0.67	
0	0.11	0.05	0.06	0.07	0.08	0.63	
0.07	0.3	0	0	0	0	0.63	
0.15	0.08	0.06	0.01	0.02	0.06	0.62	
0	0	0.12	0.14	0.08	0.04	0.62	
0.19	0	0.16	0.09	0	0	0.56	
0.08	0	0.07	0.05	0	0	0.8	
0.08	0	0	0	0.06	0.07	0.79	
0.04	0	0.06	0.03	0.09	0.07	0.71	
0	0.11	0.05	0.08	0.06	0.04	0.66	
0.11	0	0.04	0.04	0.05	0.05	0.71	
0.03	0.06	0.08	0.08	0	0	0.75	
0.18	0	0.02	0.07	0	0	0.73	
0.12	0	0.05	0.02	0	0	0.81	
0	0.05	0.07	0.18	0	0	0.7	
0.36	0	0	0	0	0	0.64	
0.06	0.07	0.05	0.05	0	0	0.77	
0.19	0	0.04	0.03	0.05	0.01	0.68	
0.08	0	0.08	0.03	0.1	0.07	0.64	
0.1	0	0.11	0.02	0	0	0.77	
0.03	0.07	0.02	0.06	0.02	0.04	0.76	
0	0.2	0	0	0.06	0.06	0.68	
0.09	0.21	0.03	0.05	0	0	0.62	
0	0.07	0	0.04	0.1	0.12	0.67	
0.08	0.21	0	0	0	0	0.71	
0.37	0.06	0	0	0.06	0.08	0.43	
0	0.09	0.04	0.04	0.08	0.05	0.7	
0.12	0	0.12	0.12	0	0	0.64	
0.06	0.03	0.05	0.09	0.03	0.03	0.71	
0	0.05	0.08	0.11	0.04	0.06	0.66	
0.07	0	0.12	0.12	0	0	0.69	
0.36	0.1	0	0	0	0	0.54	
0.1	0	0.05	0.08	0.02	0.03	0.72	
0.11	0	0.11	0.08	0	0	0.7	
0.1	0.12	0	0	0.04	0.04	0.7	
0.08	0.05	0.1	0.08	0	0	0.69	
0.07	0.04	0	0	0.13	0.08	0.68	
0.09	0.09	0.12	0.06	0	0	0.64	
0	0.06	0	0	0.04	0.16	0.74	
0.15	0.18	0	0	0.03	0.04	0.6	
0.02	0.19	0.05	0.06	0	0	0.68	
0.26	0	0	0	0.03	0.04	0.67	
0.14	0.07	0	0	0.03	0.03	0.73	
0.13	0	0.13	0.15	0	0	0.59	
0.08	0	0.08	0.08	0.03	0.05	0.68	
0.06	0.12	0.03	0.07	0.03	0.01	0.68	
0	0.14	0.02	0.07	0.09	0.09	0.59	
0	0.05	0.1	0.07	0.04	0.04	0.7	
0.16	0.12	0	0	0.06	0.06	0.6	
0	0.12	0.12	0.07	0.05	0.01	0.63	
0.1	0	0.05	0.04	0.1	0.08	0.63	
0.07	0.14	0.12	0.1	0	0	0.57	
0.05	0.11	0.07	0.16	0	0	0.61	
0.06	0	0.06	0.03	0.09	0.08	0.68	
0.19	0.13	0.05	0.04	0	0	0.59	
0.37	0	0	0	0.04	0.02	0.57	
