0	0.09	0.08	0.05	0.06	0.06	0.66	
0.07	0.15	0.06	0.02	0.03	0.05	0.62	
0	0	0.12	0.12	0.05	0.04	0.67	
0.14	0	0.08	0.05	0.08	0.07	0.58	
0.26	0	0	0	0.08	0.05	0.61	
0	0	0.06	0.13	0.08	0.09	0.64	
0.08	0.27	0	0	0.02	0.03	0.6	
0.09	0.15	0.04	0.07	0	0	0.65	
0.11	0	0.06	0.04	0.05	0.02	0.72	
0.25	0.2	0	0	0.06	0.05	0.44	
0.13	0.14	0	0	0.04	0.05	0.64	
0.06	0	0.11	0.16	0	0	0.67	
0.17	0	0.07	0.01	0	0	0.75	
0.11	0	0.07	0.03	0.03	0.04	0.72	
0.13	0	0	0	0.06	0.02	0.79	
0.11	0	0.06	0.17	0	0	0.66	
0	0.06	0.08	0.1	0	0	0.76	
0.09	0	0.11	0.05	0	0	0.75	
0.14	0.07	0	0	0.03	0.04	0.72	
0.06	0	0	0	0.08	0.15	0.71	
0	0.37	0	0	0.04	0.01	0.58	
0.21	0	0.08	0.07	0	0	0.64	
0.03	0.24	0	0	0.07	0.06	0.6	
0.06	0	0.09	0.12	0.03	0.02	0.68	
0.19	0.05	0	0	0	0	0.76	
0.09	0	0.03	0.09	0.06	0.13	0.6	
0.11	0.07	0.12	0.07	0	0	0.63	
0.31	0	0	0	0.05	0.02	0.62	
0	0	0.18	0.15	0	0	0.67	
0	0.14	0.08	0.09	0	0	0.69	
0	0.11	0.05	0.02	0.02	0.04	0.76	
0	0.13	0.08	0.08	0.09	0.04	0.58	
0.34	0	0.04	0.04	0	0	0.58	
0.13	0.06	0.05	0.09	0.03	0.02	0.62	
0	0	0.02	0.04	0.12	0.11	0.71	
0	0.14	0.08	0.06	0.02	0.05	0.65	
0.13	0.08	0	0	0.09	0.15	0.55	
0	0.11	0.02	0.03	0.03	0.02	0.79	
0.3	0	0	0	0.12	0.08	0.5	
0.1	0.04	0.08	0.05	0	0	0.73	
0.08	0.06	0.12	0.05	0	0	0.69	
0.09	0.11	0.08	0.05	0	0	0.67	
0.22	0	0.07	0.06	0	0	0.65	
0.15	0.07	0	0	0	0	0.78	
0.1	0.09	0.03	0.06	0	0	0.72	
0.07	0.03	0.05	0.12	0	0	0.73	
0.08	0.05	0.06	0.05	0.02	0.04	0.7	
0.1	0.14	0.09	0.07	0	0	0.6	
0.05	0.07	0.03	0.04	0.07	0.01	0.73	
0.06	0.05	0.01	0.01	0.05	0.03	0.79	
0.09	0.17	0.07	0.07	0	0	0.6	
0.08	0.1	0	0	0.05	0.1	0.67	
0.11	0.02	0.06	0.05	0	0	0.76	
0.06	0.06	0.03	0.09	0.02	0.05	0.69	
0.06	0.15	0.06	0.03	0	0	0.7	
0.23	0	0.06	0.03	0.03	0.04	0.61	
0	0	0.11	0.07	0.1	0.06	0.66	
0.08	0.11	0.03	0.13	0	0	0.65	
0.21	0.05	0	0	0.02	0.02	0.7	
0.08	0	0.04	0.02	0.12	0.14	0.6	
