0.13	0.04	0	0	0.05	0.05	0.73	
0.12	0.09	0	0	0.07	0.05	0.67	
0	0.06	0.07	0.07	0.07	0.07	0.66	
0.17	0	0.06	0.08	0	0	0.69	
0.07	0.23	0	0	0.05	0.02	0.63	
0.27	0.05	0	0	0	0	0.68	
0.11	0.17	0	0	0	0	0.72	
0.08	0	0.08	0.15	0	0	0.69	
0.05	0	0.12	0.07	0.08	0.03	0.65	
0	0.07	0.09	0.12	0	0	0.72	
0.13	0.03	0.01	0.03	0.04	0.01	0.75	
0.08	0.02	0.05	0.05	0	0	0.8	
0.1	0.04	0.03	0.01	0	0	0.82	
0.1	0.06	0.08	0.09	0	0	0.67	
0	0.14	0.05	0.05	0	0	0.76	
0.18	0.14	0.05	0.06	0	0	0.57	
0.18	0	0.05	0.04	0	0	0.73	
0.09	0.14	0.08	0.06	0	0	0.63	
0.14	0	0.1	0.04	0	0	0.72	
0	0	0.08	0.08	0.11	0.1	0.63	
0	0.11	0	0	0.1	0.13	0.66	
0	0.07	0.13	0.09	0.12	0.08	0.51	
0.04	0	0.04	0.04	0.06	0.13	0.69	
0.08	0	0.1	0.11	0.03	0.05	0.63	
0	0.21	0.14	0.06	0	0	0.59	
0	0.33	0.04	0.05	0.02	0.04	0.52	
0.34	0	0.04	0.05	0	0	0.57	
0.08	0	0.03	0.07	0.11	0.08	0.63	
0.06	0	0.07	0.05	0.04	0.11	0.67	
0.4	0	0	0	0.05	0.05	0.5	
0.14	0	0.07	0.01	0.05	0.03	0.7	
0.09	0	0.08	0.11	0.01	0.07	0.64	
0.12	0.13	0.05	0.08	0	0	0.62	
0.08	0.09	0.04	0.07	0.04	0.03	0.65	
0.17	0.04	0	0	0.07	0.04	0.68	
0.16	0.25	0	0	0.01	0	0.58	
0.08	0.07	0.1	0.1	0.07	0.01	0.57	
0.05	0.05	0.06	0.07	0	0	0.77	
0.11	0.03	0	0	0.05	0.06	0.75	
0	0.19	0.01	0.04	0.08	0.04	0.64	
0.09	0	0	0	0.11	0.07	0.73	
0.08	0	0.07	0.08	0.02	0.03	0.72	
0.12	0.06	0	0	0.03	0.04	0.75	
0.33	0.09	0.05	0.04	0	0	0.49	
0.09	0	0.09	0.04	0	0	0.78	
0	0.35	0.05	0.03	0	0	0.57	
0.03	0	0.04	0.04	0.08	0.06	0.75	
0.06	0.17	0.04	0.06	0	0	0.67	
0.2	0	0.02	0.06	0	0	0.72	
0	0.02	0.01	0.02	0.08	0.03	0.84	
0	0.09	0.12	0.1	0	0	0.69	
0.04	0	0.03	0.03	0.08	0.09	0.73	
0	0	0.16	0.18	0	0	0.66	
0.06	0.11	0.06	0.07	0	0	0.7	
0.15	0	0.02	0.01	0.04	0.15	0.63	
0	0	0.11	0.15	0.1	0.14	0.5	
0.43	0	0	0	0	0	0.57	
0.06	0	0	0	0.08	0.11	0.75	
0.07	0.18	0.06	0.06	0	0	0.63	
0.19	0.08	0.07	0.03	0	0	0.63	
