0.08	0	0.08	0.1	0.05	0.03	0.66	
0.13	0	0.09	0.02	0.05	0.07	0.64	
0	0.02	0.11	0.22	0	0	0.65	
0.17	0.06	0.07	0.05	0	0	0.65	
0.31	0	0.02	0.05	0	0	0.62	
0	0.23	0	0	0.1	0.09	0.58	
0	0.22	0.07	0.05	0	0	0.66	
0.11	0.05	0.06	0.01	0	0	0.77	
0.07	0.25	0	0	0.05	0.09	0.54	
0.13	0	0	0	0.09	0.05	0.73	
0.19	0	0.02	0.02	0.02	0.05	0.7	
0.06	0.03	0.01	0.03	0.04	0.05	0.78	
0	0.05	0.05	0.07	0.04	0.05	0.74	
0	0.09	0.01	0.03	0.1	0.07	0.7	
0.12	0	0	0	0.11	0.15	0.62	
0	0.17	0.11	0.02	0	0	0.7	
0.13	0.11	0.13	0.06	0	0	0.57	
0.17	0	0.03	0.1	0	0	0.7	
0.03	0	0.04	0.12	0	0	0.81	
0.3	0	0.1	0.05	0	0	0.55	
0.4	0	0	0	0	0	0.6	
0.09	0.17	0	0	0.05	0.05	0.64	
0.04	0	0.1	0.1	0.02	0.06	0.68	
0.05	0	0.04	0.09	0.06	0.01	0.75	
0.02	0.08	0.06	0.03	0.08	0.07	0.66	
0	0.08	0.09	0.07	0.07	0.05	0.64	
0.06	0.04	0.04	0.04	0.05	0.04	0.73	
0.27	0.07	0	0	0	0	0.66	
0.07	0.14	0.04	0.06	0	0	0.69	
0	0.14	0.03	0.05	0.02	0.02	0.74	
0.03	0	0.03	0.01	0.07	0.05	0.81	
0.07	0	0.08	0.07	0.05	0	0.73	
0.25	0	0.1	0.13	0.01	0.04	0.47	
0.1	0	0.08	0.02	0.05	0.04	0.71	
0.19	0.03	0.06	0.06	0	0	0.66	
0	0.18	0.09	0.04	0	0	0.69	
0.15	0.03	0	0	0.02	0.03	0.77	
0.03	0.08	0.09	0.12	0	0	0.68	
0.13	0.08	0	0	0.02	0.06	0.71	
0.05	0	0.07	0.11	0	0	0.77	
0.06	0	0	0	0.16	0.12	0.66	
0.05	0	0.19	0.11	0	0	0.65	
0	0.1	0.1	0.1	0.08	0.05	0.57	
0.29	0.09	0	0	0	0	0.62	
0	0.41	0	0	0	0	0.59	
0.18	0	0.05	0.03	0.03	0.05	0.66	
0.27	0	0	0	0.04	0.04	0.65	
0.1	0.06	0.04	0.13	0	0	0.67	
0.05	0	0	0	0.14	0.17	0.64	
0	0.19	0.07	0.06	0.08	0.09	0.51	
0	0.12	0.04	0.03	0	0	0.81	
0	0.14	0.11	0.07	0	0	0.68	
0	0.24	0.02	0.07	0.02	0.04	0.61	
0.05	0	0.05	0.03	0.1	0.12	0.65	
0	0.06	0.12	0.13	0	0	0.69	
0.14	0.1	0.05	0.07	0	0	0.64	
0.06	0.09	0.05	0.07	0.08	0.05	0.6	
0.23	0	0	0	0.03	0.03	0.71	
0.17	0	0.05	0.03	0.02	0.02	0.71	
0.35	0	0.06	0.07	0	0	0.52	
