0.03	0.06	0	0	0.04	0.07	0.8	
0	0.15	0.05	0.01	0	0	0.79	
0.07	0	0.09	0.08	0	0	0.76	
0.08	0.13	0.03	0.03	0	0	0.73	
0.2	0	0.02	0.05	0.02	0.09	0.62	
0	0.13	0	0	0.25	0.07	0.55	
0.07	0.21	0	0	0	0	0.72	
0.3	0	0.05	0.13	0	0	0.52	
0	0.13	0.05	0.04	0	0	0.78	
0.25	0	0.07	0.1	0	0	0.58	
0.1	0.19	0	0	0	0	0.71	
0	0	0.13	0.14	0.06	0.02	0.65	
0.08	0	0.06	0.02	0.05	0.13	0.66	
0	0	0.09	0.08	0.11	0.09	0.63	
0.05	0	0.14	0.1	0	0	0.71	
0.23	0.06	0	0	0	0	0.71	
0	0.09	0.06	0.13	0.06	0.08	0.58	
0.32	0.02	0	0	0	0	0.66	
0.22	0.3	0	0	0	0	0.48	
0	0.07	0.16	0.09	0.02	0.03	0.63	
0.1	0.08	0.04	0.04	0	0	0.74	
0.29	0	0.03	0.09	0	0	0.59	
0.1	0.08	0	0	0.12	0.13	0.57	
0.08	0	0	0	0.1	0.04	0.78	
0.12	0	0.11	0.18	0	0	0.59	
0.07	0	0.06	0.06	0.05	0.05	0.71	
0.06	0.07	0.07	0.08	0	0	0.72	
0.18	0.03	0	0	0.02	0.04	0.73	
0	0.2	0.1	0.12	0	0	0.58	
0	0	0.12	0.03	0.1	0.16	0.59	
0	0	0.05	0.04	0.08	0.06	0.77	
0.32	0.1	0	0	0	0	0.58	
0.1	0	0.09	0.04	0.06	0.06	0.65	
0.07	0.19	0.05	0.05	0	0	0.64	
0	0	0.08	0.07	0.02	0.05	0.78	
0	0	0.08	0.05	0.12	0.04	0.71	
0.08	0	0	0	0.12	0.13	0.67	
0.28	0.22	0	0	0	0	0.5	
0	0.12	0.05	0.07	0.03	0.04	0.69	
0.15	0	0.07	0.08	0.02	0.07	0.61	
0.22	0.13	0	0	0	0	0.65	
0.09	0.06	0.01	0.03	0	0	0.81	
0.27	0	0	0	0	0	0.73	
0.08	0	0	0	0.12	0.05	0.75	
0	0.18	0.09	0.05	0	0	0.68	
0	0.03	0	0	0.09	0.08	0.8	
0.12	0.13	0.04	0.06	0	0	0.65	
0	0	0.11	0.04	0.09	0.11	0.65	
0.13	0	0.04	0.03	0.06	0.02	0.72	
0.09	0	0.02	0.04	0.04	0.07	0.74	
0.16	0.09	0	0	0	0	0.75	
0.09	0.09	0	0	0.06	0.08	0.68	
0.21	0	0	0	0	0	0.79	
0.2	0.12	0	0	0	0	0.68	
0	0.04	0.18	0.09	0.04	0.07	0.58	
0	0	0.22	0.24	0	0	0.54	
0	0	0.08	0.15	0.05	0.07	0.65	
0.13	0.5	0	0	0	0	0.37	
0.21	0	0.03	0.04	0	0	0.72	
0	0	0.18	0.23	0	0	0.59	
