0.07	0.25	0.06	0.05	0.04	0.06	0.47	
0	0.13	0.02	0.06	0.08	0.06	0.65	
0	0	0.15	0.1	0.06	0.06	0.63	
0	0.09	0.1	0.08	0.01	0.04	0.68	
0.27	0.12	0	0	0.03	0.03	0.55	
0.1	0.12	0.05	0.03	0.01	0.04	0.65	
0.31	0	0	0	0	0	0.69	
0.14	0.12	0	0	0.01	0.03	0.7	
0	0	0	0	0.17	0.16	0.67	
0.11	0.13	0.1	0.07	0	0	0.59	
0.16	0	0.07	0.05	0.04	0.05	0.63	
0.12	0	0.09	0.13	0	0	0.66	
0.1	0	0.02	0.04	0.01	0.02	0.81	
0.17	0	0	0	0.08	0.05	0.7	
0	0.04	0.06	0.06	0.03	0.03	0.78	
0	0.18	0.08	0.17	0	0	0.57	
0.07	0.03	0.06	0.08	0	0	0.76	
0.29	0	0.04	0.03	0	0	0.64	
0.09	0	0	0	0.08	0.07	0.76	
0	0	0.1	0.05	0.02	0.08	0.75	
0	0.46	0.04	0.04	0	0	0.46	
0.09	0.08	0.05	0.04	0.04	0.05	0.65	
0.17	0	0.03	0.04	0.03	0.02	0.71	
0.14	0	0.04	0.09	0.07	0.03	0.63	
0.04	0	0.06	0.09	0.03	0.03	0.75	
0	0	0.1	0.06	0.1	0.03	0.71	
0.16	0.13	0.04	0.02	0	0	0.65	
0.27	0	0.05	0.03	0	0	0.65	
0	0	0.11	0.09	0.06	0.06	0.68	
0.13	0.12	0.1	0.09	0	0	0.56	
0.04	0.06	0.15	0.08	0	0	0.67	
0.13	0.05	0	0	0.05	0.04	0.73	
0.13	0.06	0.06	0.07	0	0	0.68	
0.27	0.07	0	0	0	0	0.66	
0.02	0.04	0	0	0.05	0.07	0.82	
0.08	0	0.03	0.06	0.14	0.05	0.64	
0.08	0	0.11	0.12	0.08	0.04	0.57	
0	0.14	0.03	0.08	0	0	0.75	
0.25	0.07	0	0	0.05	0.05	0.58	
0	0.34	0	0	0	0	0.66	
0.11	0	0.13	0.07	0.01	0.05	0.63	
0.09	0.02	0.08	0.03	0	0	0.78	
0	0.03	0.09	0.05	0.08	0.03	0.72	
0.31	0.02	0.06	0.02	0	0	0.59	
0.06	0.1	0.05	0.14	0	0	0.65	
0	0.35	0.02	0.04	0	0	0.59	
0.07	0.09	0	0	0.07	0.04	0.73	
0.04	0.05	0	0	0.1	0.21	0.6	
0	0.05	0.03	0.08	0.1	0.14	0.6	
0.32	0	0	0	0.04	0.03	0.61	
0.12	0	0.13	0.12	0	0	0.63	
0.19	0	0.03	0.02	0	0	0.76	
0	0.14	0.11	0.06	0	0	0.69	
0.05	0.14	0.01	0.05	0	0	0.75	
0.06	0	0.06	0.02	0.13	0.09	0.64	
0.18	0	0	0	0.05	0.09	0.68	
0.07	0	0.06	0.12	0	0	0.75	
0.03	0.14	0.05	0.09	0	0	0.69	
0.11	0.04	0.03	0.02	0.05	0.07	0.68	
0.19	0	0.06	0.07	0	0	0.68	
