0.31	0	0.05	0.03	0	0	0.61	
0	0.14	0.06	0.01	0.1	0.07	0.62	
0.05	0.24	0	0	0	0	0.71	
0.09	0	0.04	0.09	0.08	0.05	0.65	
0.13	0.04	0	0	0.06	0.06	0.71	
0	0.11	0.12	0.1	0.01	0.04	0.62	
0.08	0.18	0.02	0.04	0	0	0.68	
0.16	0	0.1	0.06	0.04	0.02	0.62	
0.05	0	0.13	0.14	0	0	0.68	
0.13	0.05	0.03	0.03	0.04	0.05	0.67	
0.16	0.07	0	0	0.02	0.06	0.69	
0.04	0	0.13	0.09	0.05	0.02	0.67	
0.12	0.17	0.03	0.03	0	0	0.65	
0.16	0	0.02	0.08	0.06	0.05	0.63	
0.17	0	0.09	0.08	0	0	0.66	
0	0.25	0.05	0.04	0.08	0.05	0.53	
0.16	0.05	0.05	0.09	0.05	0.05	0.55	
0.09	0	0.04	0.05	0.07	0.04	0.71	
0.1	0.16	0	0	0.04	0.07	0.63	
0	0.08	0.04	0.04	0.05	0.06	0.73	
0.07	0	0.07	0.05	0.02	0.04	0.75	
0.1	0.01	0.02	0.02	0.02	0.04	0.79	
0.07	0	0.13	0.17	0	0	0.63	
0.05	0	0	0	0.11	0.12	0.72	
0.09	0.22	0.01	0.04	0	0	0.64	
0.03	0	0.09	0.1	0.05	0.01	0.72	
0.14	0.04	0.02	0.03	0	0	0.77	
0.17	0.05	0.04	0.05	0	0	0.69	
0.25	0.14	0.02	0.05	0.04	0.03	0.47	
0.03	0	0.07	0.09	0.01	0.07	0.73	
0	0.1	0.08	0.06	0	0	0.76	
0.09	0.15	0.03	0.03	0	0	0.7	
0	0	0.12	0.04	0.08	0.08	0.68	
0.26	0	0.05	0	0	0	0.69	
0	0	0.08	0.06	0.12	0.13	0.61	
0.2	0.06	0	0	0.01	0.05	0.68	
0.06	0.24	0	0	0	0	0.7	
0	0.26	0.04	0.05	0	0	0.65	
0.34	0	0	0	0	0	0.66	
0.05	0	0.13	0.16	0	0	0.66	
0.04	0.05	0.05	0.03	0.05	0.04	0.74	
0.06	0	0.04	0.03	0.07	0.07	0.73	
0.04	0.14	0.04	0.06	0	0	0.72	
0	0	0.11	0.08	0.13	0.15	0.53	
0.07	0	0	0.05	0.02	0.03	0.83	
0.23	0	0	0	0.05	0.03	0.69	
0.05	0.07	0.09	0.08	0	0	0.71	
0.09	0.05	0	0	0.03	0.02	0.81	
0.16	0.15	0	0	0	0	0.69	
0.26	0	0.05	0.04	0	0	0.65	
0.19	0	0.05	0.1	0	0	0.66	
0.25	0	0.12	0.06	0.04	0.04	0.49	
0	0.3	0	0	0.06	0.04	0.6	
0	0.15	0.03	0.05	0.12	0.06	0.59	
0.06	0.03	0.03	0.05	0.09	0.05	0.69	
0.13	0	0.1	0.08	0	0	0.69	
0.06	0.15	0	0	0.03	0.05	0.71	
0.25	0.1	0.03	0.02	0.04	0.05	0.51	
0.06	0	0.11	0.06	0.02	0.06	0.69	
0	0	0.15	0.21	0.04	0.05	0.55	
