0	0	0.05	0.13	0.05	0.04	0.73	
0.07	0.11	0.01	0.01	0.02	0.04	0.74	
0.24	0	0.13	0.09	0	0	0.54	
0.07	0	0.09	0.13	0	0	0.71	
0.13	0.18	0.05	0.06	0	0	0.58	
0.18	0	0.04	0.05	0.05	0.06	0.62	
0.25	0	0.01	0.03	0	0	0.71	
0.06	0.42	0.02	0	0	0	0.5	
0	0.1	0.02	0.05	0.1	0.09	0.64	
0	0.08	0.06	0.06	0.03	0	0.77	
0.34	0.05	0	0	0.03	0.06	0.52	
0.15	0	0.04	0.03	0.03	0.02	0.73	
0.16	0	0.03	0.04	0	0.03	0.74	
0.25	0	0	0	0.09	0.03	0.63	
0	0.06	0.01	0.02	0.07	0.09	0.75	
0	0.19	0.05	0.03	0.04	0.03	0.66	
0.04	0	0.1	0.08	0.03	0.04	0.71	
0.02	0	0.16	0.09	0	0	0.73	
0.04	0.09	0.04	0.04	0.03	0.02	0.74	
0	0	0.09	0.06	0.06	0.11	0.68	
0	0.55	0	0	0	0	0.45	
0.05	0	0.13	0.08	0.03	0.04	0.67	
0.04	0	0.08	0.02	0.05	0.03	0.78	
0	0.1	0	0.05	0.12	0.06	0.67	
0.19	0	0.06	0.07	0	0	0.68	
0.28	0	0.01	0.05	0.02	0.02	0.62	
0.12	0	0.15	0.13	0	0	0.6	
0.19	0	0.03	0.04	0.05	0.06	0.63	
0	0.07	0.09	0.09	0.04	0.03	0.68	
0.13	0	0.1	0.02	0.06	0.1	0.59	
0.09	0.02	0	0	0.12	0.11	0.66	
0.23	0	0	0	0.05	0.04	0.68	
0.13	0	0.08	0.11	0.09	0.06	0.53	
0.42	0	0	0	0	0	0.58	
0	0.07	0	0	0.07	0.08	0.78	
0	0	0.08	0.13	0.1	0.08	0.61	
0.04	0.25	0.04	0.03	0.03	0.08	0.53	
0	0.13	0.07	0.13	0	0	0.67	
0.03	0.05	0.05	0.02	0.05	0.04	0.76	
0.06	0.12	0.03	0.03	0	0	0.76	
0	0	0.22	0.11	0.05	0.03	0.59	
0.08	0.1	0	0.05	0.01	0.02	0.74	
0	0.09	0.05	0.18	0	0	0.68	
0.33	0.06	0.1	0.08	0	0	0.43	
0.06	0.11	0.14	0.06	0	0	0.63	
0.08	0.13	0.02	0.06	0	0	0.71	
0.07	0.03	0.05	0.05	0.05	0.06	0.69	
0.26	0.11	0	0	0	0	0.63	
0	0.16	0.08	0.07	0	0	0.69	
0.12	0.02	0	0	0.02	0.04	0.8	
0.15	0	0.05	0.07	0.04	0.05	0.64	
0.22	0	0	0	0.07	0.12	0.59	
0.1	0.1	0.02	0.06	0	0	0.72	
0.05	0.21	0	0	0	0	0.74	
0.06	0	0.04	0.06	0.02	0.11	0.71	
0.03	0	0.05	0.08	0.14	0.06	0.64	
0.12	0.06	0.08	0	0	0	0.74	
0.12	0	0.03	0.04	0.09	0.02	0.7	
0.07	0.11	0	0	0	0	0.82	
0.08	0.07	0.07	0.03	0	0	0.75	
