0	0.26	0.05	0.03	0	0	0.66	
0	0.21	0.02	0.04	0.05	0.01	0.67	
0.44	0.06	0	0	0	0	0.5	
0.06	0.05	0.05	0.02	0.04	0.02	0.76	
0.13	0.07	0.03	0.1	0	0	0.67	
0	0.05	0.16	0.15	0	0	0.64	
0.16	0.14	0	0	0	0	0.7	
0.05	0	0.12	0.05	0.06	0.04	0.68	
0.16	0.06	0	0	0.04	0.06	0.68	
0	0.05	0.08	0.12	0.05	0.06	0.64	
0.15	0	0.06	0.07	0.08	0.05	0.59	
0.12	0	0.02	0.05	0.01	0.04	0.76	
0	0.05	0.05	0.04	0.11	0.08	0.67	
0	0	0.1	0.08	0.07	0.09	0.66	
0.16	0	0.02	0.07	0	0	0.75	
0.13	0	0.06	0.05	0	0	0.76	
0.17	0.21	0	0	0.02	0.1	0.5	
0.09	0	0.12	0.08	0.02	0.02	0.67	
0.15	0	0.01	0.02	0.02	0.02	0.78	
0.03	0	0.05	0.03	0.07	0.03	0.79	
0.17	0	0.08	0.07	0.03	0.06	0.59	
0	0.35	0	0	0.03	0.04	0.58	
0	0	0.05	0.06	0.09	0.09	0.71	
0.05	0.14	0.06	0.07	0	0	0.68	
0.09	0	0	0	0.11	0.13	0.67	
0.13	0	0.08	0.09	0	0	0.7	
0.05	0.05	0.03	0.03	0.05	0.03	0.76	
0.36	0	0	0	0	0	0.64	
0.07	0.13	0.08	0.02	0.05	0.03	0.62	
0.08	0.12	0.1	0.06	0	0	0.64	
0.16	0	0.09	0.11	0.04	0.09	0.51	
0	0	0.07	0.2	0.04	0.04	0.65	
0	0	0.06	0.04	0.1	0.07	0.73	
0.25	0	0.03	0.04	0.02	0.04	0.62	
0.06	0.07	0.04	0.02	0.05	0.04	0.72	
0.15	0.12	0	0	0	0	0.73	
0.32	0.18	0	0	0	0	0.5	
0	0.06	0.11	0.06	0	0	0.77	
0.06	0.04	0.08	0.07	0	0	0.75	
0	0.05	0.04	0.06	0.04	0.04	0.77	
0.03	0	0.08	0.09	0.02	0.03	0.75	
0.17	0.05	0	0	0.07	0.02	0.69	
0	0.17	0	0	0.09	0.17	0.57	
0.33	0.1	0.03	0.08	0	0	0.46	
0.09	0.16	0	0	0.02	0.04	0.69	
0.03	0	0.1	0.07	0.03	0.05	0.72	
0.04	0.12	0.06	0.03	0.02	0.04	0.69	
0.17	0	0.13	0.17	0	0	0.53	
0.14	0	0.07	0.07	0	0	0.72	
0	0.04	0.09	0.08	0.01	0.04	0.74	
0.06	0.07	0.03	0.03	0.07	0.03	0.71	
0.12	0.07	0.04	0.02	0	0	0.75	
0.12	0.04	0.02	0.04	0	0	0.78	
0.03	0.1	0.02	0.03	0.09	0.03	0.7	
0	0.29	0.15	0.08	0	0	0.48	
0.11	0	0.03	0.1	0.15	0.1	0.51	
0.13	0.14	0.02	0.03	0	0	0.68	
0.06	0.05	0	0	0.08	0.05	0.76	
0.06	0	0.03	0.04	0.06	0.08	0.73	
0.31	0.08	0.1	0.04	0	0	0.47	
