0	0.42	0.06	0.05	0	0	0.47	
0	0	0.07	0.03	0.07	0.05	0.78	
0.18	0.07	0	0	0	0	0.75	
0	0.2	0.05	0.04	0	0	0.71	
0.11	0.1	0.03	0.05	0	0	0.71	
0.25	0	0.1	0.09	0	0	0.56	
0	0.21	0.08	0.05	0	0	0.66	
0	0	0.1	0.13	0.02	0.04	0.71	
0.2	0	0	0	0.04	0.03	0.73	
0.26	0	0	0	0.03	0.05	0.66	
0.05	0	0.04	0.04	0.11	0.13	0.63	
0.08	0	0.06	0.03	0.03	0.06	0.74	
0.04	0	0.08	0.17	0	0	0.71	
0.04	0	0.13	0.09	0	0	0.74	
0	0	0.04	0.06	0.03	0.02	0.85	
0.05	0.22	0	0	0	0	0.73	
0.07	0	0.07	0.05	0.08	0.08	0.65	
0.28	0	0.05	0.03	0	0	0.64	
0	0	0.04	0.09	0.01	0.07	0.79	
0.39	0	0	0	0	0	0.61	
0	0.13	0.2	0.14	0	0	0.53	
0	0.12	0	0	0.07	0.05	0.76	
0.18	0	0.08	0.06	0	0	0.68	
0.25	0	0.03	0.06	0.11	0.05	0.5	
0.16	0	0.04	0.08	0.04	0.01	0.67	
0	0.07	0.03	0.02	0.1	0.09	0.69	
0	0.13	0.08	0.01	0.01	0.03	0.74	
0.16	0.15	0	0	0	0	0.69	
0	0.18	0	0	0.09	0.03	0.7	
0.25	0	0	0	0.16	0.21	0.38	
0.15	0	0	0	0	0	0.85	
0.02	0.15	0.07	0.03	0	0	0.73	
0.11	0.15	0	0	0	0	0.74	
0	0	0.05	0.08	0.11	0.09	0.67	
0.03	0	0.14	0.17	0.11	0.05	0.5	
0	0	0.05	0.06	0.14	0.2	0.55	
0.07	0.13	0.16	0.19	0	0	0.45	
0.24	0	0	0	0	0	0.76	
0.1	0	0.04	0.04	0.02	0.01	0.79	
0.28	0	0.03	0.06	0	0	0.63	
0	0	0.04	0.05	0.04	0.13	0.74	
0.12	0.2	0	0	0.03	0.07	0.58	
0.15	0	0.08	0.06	0.07	0.02	0.62	
0	0.25	0.09	0.14	0	0	0.52	
0.14	0.12	0.07	0.04	0	0	0.63	
0.29	0	0.04	0.02	0	0	0.65	
0.13	0.17	0.04	0.03	0	0	0.63	
0.17	0.04	0.07	0.03	0	0	0.69	
0	0.08	0	0	0.14	0.07	0.71	
0	0.23	0.04	0.03	0	0	0.7	
0	0.13	0	0	0.04	0.07	0.76	
0.06	0	0.13	0.13	0	0	0.68	
0	0.08	0.09	0.1	0.08	0.08	0.57	
0	0.23	0	0	0	0	0.77	
0.13	0	0.1	0.11	0	0	0.66	
0.37	0	0.04	0.04	0	0	0.55	
0.28	0	0.03	0.04	0	0	0.65	
0.12	0	0	0	0.13	0.12	0.63	
0.04	0.04	0	0	0.03	0.06	0.83	
0	0	0.14	0.18	0.06	0.03	0.59	
