0	0.1	0.07	0.05	0.07	0.1	0.61	
0	0.08	0.07	0.02	0.07	0.04	0.72	
0.25	0.07	0.03	0.07	0.04	0.03	0.51	
0.23	0.03	0.07	0.08	0	0	0.59	
0	0.06	0.1	0.12	0.02	0.01	0.69	
0.14	0	0.14	0.16	0.07	0.08	0.41	
0.04	0.16	0	0	0.04	0.07	0.69	
0.17	0	0.09	0.04	0.01	0.03	0.66	
0.06	0.13	0	0	0.02	0.03	0.76	
0.11	0.23	0.05	0.12	0	0	0.49	
0.06	0	0.18	0.13	0.08	0.03	0.52	
0.32	0	0	0	0	0	0.68	
0	0.04	0.08	0.07	0.02	0.03	0.76	
0.09	0	0.01	0.03	0.07	0.03	0.77	
0.05	0.1	0	0	0.06	0.09	0.7	
0.13	0.13	0	0	0	0	0.74	
0.06	0.1	0.09	0.11	0	0	0.64	
0.05	0.02	0	0	0.09	0.06	0.78	
0.05	0.11	0.02	0	0.03	0.02	0.77	
0.19	0.03	0	0	0.03	0.05	0.7	
0.09	0.06	0.05	0.09	0	0	0.71	
0.03	0.1	0	0	0.07	0.03	0.77	
0.07	0	0.04	0.03	0.04	0.03	0.79	
0.32	0.15	0.03	0.02	0	0	0.48	
0.06	0	0	0	0.09	0.15	0.7	
0.21	0	0.1	0.1	0	0	0.59	
0	0.2	0.06	0.05	0	0	0.69	
0.16	0.05	0.07	0.07	0	0	0.65	
0.06	0.05	0.08	0.07	0	0	0.74	
0	0	0.11	0.07	0.08	0.09	0.65	
0.06	0.05	0.04	0.04	0.02	0.07	0.72	
0.16	0	0.02	0.05	0.05	0.01	0.71	
0.12	0	0.03	0.06	0.04	0.06	0.69	
0.27	0	0.09	0.08	0	0	0.56	
0	0.07	0.07	0.02	0.07	0.04	0.73	
0.21	0	0.05	0.06	0	0	0.68	
0.16	0.18	0	0	0	0	0.66	
0.02	0.1	0.04	0.04	0	0	0.8	
0	0.06	0.01	0.08	0.03	0.02	0.8	
0	0.05	0.11	0.07	0.03	0.04	0.7	
0.07	0	0.07	0.04	0.04	0.02	0.76	
0.07	0	0	0	0.15	0.09	0.69	
0.24	0.1	0	0	0.07	0.11	0.48	
0	0.36	0	0	0.01	0.04	0.59	
0.13	0.03	0.06	0.06	0	0	0.72	
0.14	0	0.12	0.12	0.03	0.04	0.55	
0.04	0	0.07	0.07	0.05	0.03	0.74	
0.16	0.03	0.04	0.03	0	0	0.74	
0.03	0.06	0	0	0.08	0.11	0.72	
0.12	0	0.14	0.13	0	0	0.61	
0.1	0.08	0.05	0.06	0	0	0.71	
0.25	0	0.02	0.06	0	0	0.67	
0	0.15	0.11	0.07	0.06	0.07	0.54	
0	0.08	0.08	0.09	0	0	0.75	
0.11	0.38	0.02	0.03	0	0	0.46	
0.08	0	0.03	0.03	0.17	0.12	0.57	
0.11	0.1	0	0.04	0	0	0.75	
0.26	0	0	0	0.06	0.07	0.61	
0.04	0.12	0.03	0.02	0.04	0.06	0.69	
0.05	0	0.16	0.15	0	0	0.64	
