0.06	0	0.14	0.22	0	0	0.58	
0.13	0.15	0.04	0.02	0	0	0.66	
0.15	0	0.11	0.07	0	0	0.67	
0	0	0.1	0.05	0.11	0.07	0.67	
0.2	0	0.01	0.06	0.01	0.02	0.7	
0.1	0.09	0.02	0.02	0.07	0.03	0.67	
0.12	0.19	0	0	0.03	0.04	0.62	
0.24	0.14	0	0	0	0	0.62	
0	0.12	0.09	0.07	0.06	0.06	0.6	
0	0.07	0.1	0.15	0	0	0.68	
0.07	0.13	0.03	0.07	0.02	0.01	0.67	
0.22	0.11	0	0	0	0	0.67	
0.24	0	0.04	0.06	0	0	0.66	
0.07	0	0.07	0.06	0.06	0.11	0.63	
0.1	0	0	0	0.04	0.06	0.8	
0.06	0.1	0	0	0.07	0.11	0.66	
0.16	0	0.05	0.02	0.01	0.04	0.72	
0.05	0.27	0	0	0	0	0.68	
0	0	0.07	0.06	0.03	0.07	0.77	
0.03	0	0.13	0.07	0	0	0.77	
0.08	0.1	0.08	0.03	0.05	0.04	0.62	
0.12	0.06	0.04	0.04	0.02	0.02	0.7	
0.05	0.09	0.11	0.12	0	0	0.63	
0.2	0	0.07	0.09	0	0	0.64	
0.07	0.27	0	0	0.06	0.05	0.55	
0	0	0.08	0.06	0.17	0.08	0.61	
0	0	0.03	0.1	0.06	0.09	0.72	
0	0	0.16	0.15	0	0	0.69	
0.41	0	0	0	0	0	0.59	
0.07	0.11	0	0	0.13	0.1	0.59	
0	0.07	0.08	0.09	0.03	0.01	0.72	
0.06	0.1	0	0	0.11	0.02	0.71	
0.22	0	0.05	0.04	0.04	0.02	0.63	
0.13	0	0.09	0.04	0	0	0.74	
0.03	0.04	0.07	0.1	0.04	0	0.72	
0	0.3	0	0	0.08	0.03	0.59	
0	0.11	0.06	0.01	0.04	0.05	0.73	
0.29	0.03	0	0	0	0	0.68	
0.11	0	0.04	0.04	0.06	0.03	0.72	
0.16	0	0.04	0.09	0	0	0.71	
0.09	0.2	0	0	0	0	0.71	
0	0.15	0.05	0.08	0	0	0.72	
0.09	0	0.08	0.09	0.07	0.06	0.61	
0	0	0.11	0.12	0.09	0.08	0.6	
0.42	0	0	0	0.03	0.04	0.51	
0	0	0.16	0.15	0	0	0.69	
0.06	0	0.05	0.05	0.03	0.13	0.68	
0	0.12	0.04	0.06	0.02	0.06	0.7	
0.34	0	0	0	0.02	0.07	0.57	
0	0.05	0.09	0.1	0.03	0.06	0.67	
0.05	0.15	0.03	0.03	0	0	0.74	
0.06	0.1	0.09	0.08	0	0	0.67	
0.26	0	0	0	0.05	0.05	0.64	
0.24	0	0.06	0.01	0	0	0.69	
0.09	0.06	0.05	0.03	0.03	0.03	0.71	
0	0.11	0	0	0.11	0.13	0.65	
0.22	0	0.1	0.09	0	0	0.59	
0	0.15	0.02	0.02	0	0.03	0.78	
0.08	0.18	0.07	0.09	0	0	0.58	
0	0.08	0	0	0.12	0.1	0.7	
