0	0.16	0.05	0.04	0.05	0.02	0.68	
0.24	0.05	0	0	0	0	0.71	
0	0.05	0	0	0.15	0.1	0.7	
0.1	0.09	0	0	0.05	0.02	0.74	
0.02	0	0.01	0.06	0.04	0.09	0.78	
0.12	0.08	0.06	0.04	0	0	0.7	
0	0.17	0	0	0.06	0.08	0.69	
0.12	0	0.08	0.09	0.06	0.04	0.61	
0.11	0.06	0	0	0.02	0.04	0.77	
0.29	0	0	0	0.06	0.02	0.63	
0.16	0	0.06	0.08	0.02	0.03	0.65	
0.25	0	0	0	0.11	0.05	0.59	
0	0.2	0.07	0.06	0	0	0.67	
0.25	0	0.12	0.08	0.05	0.02	0.48	
0.12	0.14	0	0	0.04	0.06	0.64	
0	0	0.13	0.12	0.08	0.04	0.63	
0	0	0.11	0.12	0.04	0.08	0.65	
0	0	0.15	0.17	0	0.07	0.61	
0.09	0.11	0.04	0.05	0.03	0.01	0.67	
0.13	0	0.12	0.09	0.01	0.02	0.63	
0.09	0	0.12	0.07	0	0	0.72	
0.19	0.04	0.04	0.03	0	0	0.7	
0	0.09	0.02	0.06	0.07	0.11	0.65	
0.16	0.25	0.03	0.05	0	0	0.51	
0.23	0.25	0.03	0.04	0	0	0.45	
0.13	0	0.04	0.03	0.04	0.04	0.72	
0.08	0.04	0.04	0.02	0.02	0.06	0.74	
0	0.07	0.1	0.1	0	0	0.73	
0.08	0.07	0.05	0.08	0	0	0.72	
0.04	0.08	0.12	0.09	0	0	0.67	
0.18	0	0	0	0.1	0.09	0.63	
0.18	0	0.03	0.05	0	0	0.74	
0.38	0	0	0	0.02	0.07	0.53	
0	0.06	0.08	0.04	0.06	0.04	0.72	
0	0.1	0.02	0.02	0.01	0.04	0.81	
0	0.03	0.08	0.07	0.06	0.01	0.75	
0.18	0	0.1	0.06	0	0	0.66	
0	0.16	0.05	0.05	0.08	0.06	0.6	
0.08	0.06	0.04	0.05	0	0	0.77	
0	0.08	0.01	0.09	0.04	0.09	0.69	
0.17	0.06	0.07	0.02	0	0	0.68	
0.06	0.07	0.04	0.04	0.08	0.03	0.68	
0.08	0.12	0.1	0.02	0	0	0.68	
0.31	0.26	0	0	0	0	0.43	
0	0	0.11	0.12	0.12	0.03	0.62	
0	0.11	0.15	0.16	0	0	0.58	
0.14	0	0.02	0.06	0.05	0.04	0.69	
0.11	0.2	0.06	0.04	0	0	0.59	
0.05	0.09	0.06	0.09	0	0	0.71	
0.08	0.08	0.03	0.06	0	0	0.75	
0.04	0.11	0.09	0	0.06	0.1	0.6	
0.26	0.07	0	0	0	0	0.67	
0.03	0.06	0.01	0.05	0.03	0.07	0.75	
0.03	0.14	0.06	0.06	0	0	0.71	
0.07	0	0	0	0.13	0.12	0.68	
0.05	0.14	0.07	0.04	0.05	0.04	0.61	
0.06	0	0.04	0.06	0.06	0.09	0.69	
0.24	0	0	0	0	0	0.76	
0.04	0	0.07	0.08	0.05	0.08	0.68	
0.18	0	0.02	0.1	0	0	0.7	
