0	0.27	0	0	0	0	0.73	
0	0.26	0	0	0	0	0.74	
0.09	0	0.07	0.12	0.02	0.02	0.68	
0	0	0.15	0.11	0.07	0.07	0.6	
0.29	0	0.07	0.05	0	0	0.59	
0.15	0	0.09	0.08	0	0	0.68	
0.11	0	0	0	0.03	0.06	0.8	
0.24	0	0.04	0.04	0	0	0.68	
0	0.16	0	0	0.06	0.02	0.76	
0.12	0.11	0.07	0.05	0	0	0.65	
0.18	0.1	0	0	0	0	0.72	
0.09	0	0.08	0.13	0.05	0.01	0.64	
0	0.1	0.17	0.15	0	0	0.58	
0	0	0.21	0.16	0	0	0.63	
0.02	0	0	0	0.14	0.11	0.73	
0.56	0	0	0	0.05	0.03	0.36	
0	0.07	0	0	0.15	0.17	0.61	
0.06	0.17	0.01	0.04	0	0	0.72	
0.09	0.09	0	0	0.02	0.07	0.73	
0	0	0.04	0.07	0.11	0.13	0.65	
0.11	0.12	0	0	0.04	0.02	0.71	
0.11	0.13	0	0	0	0	0.76	
0	0.09	0.09	0.13	0	0	0.69	
0.04	0	0.03	0.01	0.08	0.09	0.75	
0.25	0	0.02	0.02	0	0	0.71	
0.1	0.12	0.01	0.05	0	0	0.72	
0.19	0.14	0	0	0	0	0.67	
0.12	0	0.03	0.03	0.07	0.11	0.64	
0	0	0.12	0.15	0.04	0.04	0.65	
0.08	0.07	0	0	0.07	0.05	0.73	
0.26	0	0.08	0.04	0	0	0.62	
0.12	0	0.11	0.13	0	0	0.64	
0	0	0.16	0.07	0.06	0.01	0.7	
0.1	0	0.05	0.06	0	0	0.79	
0.11	0	0	0	0.1	0.11	0.68	
0.09	0	0.04	0.02	0.08	0.11	0.66	
0.03	0.09	0.03	0.08	0	0	0.77	
0	0.12	0.07	0.09	0	0	0.72	
0.15	0	0.06	0.07	0	0	0.72	
0.14	0	0.1	0.05	0	0	0.71	
0.06	0.5	0.03	0.08	0	0	0.33	
0	0.05	0.05	0.03	0.11	0.1	0.66	
0.29	0	0.05	0.04	0.05	0.03	0.54	
0.25	0.13	0.11	0.08	0	0	0.43	
0	0.11	0	0	0.15	0.09	0.65	
0.21	0	0.03	0.04	0.07	0.04	0.61	
0	0.33	0	0	0.02	0.06	0.59	
0.12	0.21	0.04	0.04	0	0	0.59	
0	0	0.12	0.12	0.09	0.08	0.59	
0.07	0.08	0.03	0.1	0	0	0.72	
0	0.11	0	0	0.1	0.14	0.65	
0.22	0	0	0	0	0	0.78	
0.1	0	0.18	0.08	0	0	0.64	
0.05	0.14	0.06	0.09	0	0	0.66	
0	0.05	0.07	0.08	0.03	0.02	0.75	
0	0	0.11	0.1	0.07	0.12	0.6	
0.23	0	0	0	0	0	0.77	
0.17	0.08	0	0	0	0	0.75	
0.01	0	0.04	0.05	0.07	0.09	0.74	
0.22	0	0.08	0.07	0	0	0.63	
