0.21	0.08	0	0	0.08	0.02	0.61	
0	0.13	0	0	0.09	0.08	0.7	
0.09	0.16	0	0	0.09	0.1	0.56	
0.15	0	0.09	0.06	0.02	0.06	0.62	
0.14	0	0.13	0.11	0	0	0.62	
0.2	0.08	0	0	0.04	0	0.68	
0	0.38	0	0	0.02	0.01	0.59	
0	0.13	0.05	0.01	0.11	0.13	0.57	
0.11	0	0.12	0.13	0	0	0.64	
0.1	0	0.1	0.11	0.05	0.05	0.59	
0.12	0	0.06	0.05	0	0	0.77	
0.02	0	0.03	0.02	0.05	0.06	0.82	
0.08	0.04	0	0	0.09	0.1	0.69	
0.09	0	0.06	0.07	0.01	0.05	0.72	
0.11	0	0.04	0.07	0	0	0.78	
0.03	0.2	0	0	0	0	0.77	
0.18	0	0	0	0.06	0.04	0.72	
0.2	0	0.11	0.09	0	0	0.6	
0.08	0	0.11	0.19	0	0	0.62	
0.09	0	0.1	0.09	0	0	0.72	
0	0.15	0	0	0.07	0.06	0.72	
0.07	0	0.03	0.1	0.03	0.04	0.73	
0.16	0	0.05	0.04	0.03	0.03	0.69	
0.05	0	0.15	0.06	0	0	0.74	
0	0.09	0.07	0.07	0.05	0.04	0.68	
0	0.15	0.04	0.04	0.02	0.05	0.7	
0.2	0	0.03	0.03	0.06	0.02	0.66	
0.02	0.1	0.05	0.09	0	0	0.74	
0	0.17	0	0	0.03	0.06	0.74	
0.5	0.14	0	0	0	0	0.36	
0.04	0	0.11	0.08	0.01	0.07	0.69	
0.06	0	0.04	0.21	0	0	0.69	
0.19	0	0.03	0.02	0.05	0.05	0.66	
0.08	0	0.08	0.1	0.08	0.04	0.62	
0.06	0	0.12	0.07	0.02	0.01	0.72	
0.21	0.05	0	0	0.04	0.04	0.66	
0.05	0.12	0	0	0.07	0.06	0.7	
0.16	0	0.1	0.04	0	0	0.7	
0.11	0.07	0.07	0.03	0.07	0.02	0.63	
0.04	0.13	0.03	0.02	0	0	0.78	
0.08	0.09	0	0	0.08	0.1	0.65	
0.12	0.03	0.12	0.05	0	0	0.68	
0.09	0.07	0	0	0.08	0.08	0.68	
0.08	0.18	0.03	0.04	0	0	0.67	
0.14	0.26	0	0	0	0	0.6	
0.08	0.08	0.07	0.05	0	0	0.72	
0.15	0.1	0.06	0.03	0	0	0.66	
0	0	0.17	0.14	0.06	0.05	0.58	
0.14	0	0	0	0.09	0.08	0.69	
0.12	0.04	0.07	0.05	0	0	0.72	
0	0.06	0.03	0.02	0.11	0.1	0.68	
0.09	0.07	0.09	0.09	0	0	0.66	
0	0.18	0.02	0.06	0.04	0.06	0.64	
0.1	0.36	0	0	0	0	0.54	
0.23	0	0.02	0.03	0.06	0.03	0.63	
0	0	0.21	0.23	0	0	0.56	
0.1	0	0.06	0.16	0	0	0.68	
0.15	0	0.05	0.05	0.09	0.13	0.53	
0.13	0.11	0	0	0	0	0.76	
0.2	0	0	0	0.05	0.08	0.67	
