0	0.12	0.05	0.03	0.03	0.03	0.74	
0.13	0.02	0.01	0.09	0	0	0.75	
0	0.08	0.08	0.08	0.01	0.02	0.73	
0	0.09	0.04	0.05	0.12	0.08	0.62	
0.3	0	0	0	0.07	0.04	0.59	
0.06	0.12	0.01	0.05	0	0	0.76	
0.05	0.17	0	0	0.1	0.09	0.59	
0.17	0	0.14	0.08	0	0	0.61	
0.06	0.2	0.04	0.03	0	0	0.67	
0.23	0.06	0	0	0.06	0.09	0.56	
0.32	0.05	0	0	0	0	0.63	
0.14	0	0.09	0.09	0	0	0.68	
0.06	0	0.17	0.13	0	0	0.64	
0.04	0	0.13	0.15	0	0	0.68	
0.04	0.09	0	0	0.11	0.07	0.69	
0.3	0	0	0	0.06	0.02	0.62	
0	0.09	0.11	0.11	0.02	0.04	0.63	
0	0.2	0.05	0.08	0	0	0.67	
0.07	0.13	0	0	0.03	0.06	0.71	
0.03	0	0.08	0.03	0.06	0.06	0.74	
0	0.07	0.05	0.08	0	0	0.8	
0.24	0	0.04	0.04	0	0	0.68	
0.13	0	0.01	0.03	0.09	0.1	0.64	
0	0.31	0.04	0.03	0.04	0.02	0.56	
0.31	0.06	0	0	0	0	0.63	
0	0.09	0	0.04	0.07	0.09	0.71	
0.14	0.05	0	0	0.01	0.03	0.77	
0.12	0	0.1	0.06	0.03	0.05	0.64	
0	0	0.18	0.19	0	0	0.63	
0.06	0	0.02	0.01	0.09	0.11	0.71	
0	0	0.09	0.05	0.14	0.11	0.61	
0.21	0	0.06	0.08	0	0	0.65	
0.09	0	0.04	0.1	0	0	0.77	
0.08	0	0.11	0.05	0.05	0.03	0.68	
0.04	0.05	0.01	0.07	0.02	0.02	0.79	
0.08	0.09	0	0	0.04	0.04	0.75	
0.06	0.04	0.12	0.05	0	0	0.73	
0.06	0	0.07	0.08	0.03	0.03	0.73	
0.32	0.02	0	0	0.06	0.07	0.53	
0.06	0.14	0.06	0.04	0.03	0.07	0.6	
0	0.3	0.02	0.08	0.03	0.06	0.51	
0	0.21	0.07	0.06	0.02	0.06	0.58	
0.38	0.06	0	0	0	0	0.56	
0.25	0.09	0.04	0.12	0	0	0.5	
0.05	0	0.08	0.09	0.07	0.03	0.68	
0.16	0.08	0.05	0.01	0	0	0.7	
0	0.2	0.07	0.08	0.01	0.05	0.59	
0.1	0.24	0	0	0	0	0.66	
0.06	0.06	0.02	0.06	0.02	0.03	0.75	
0	0.06	0.07	0.09	0.05	0.02	0.71	
0.05	0	0.1	0.16	0.03	0.04	0.62	
0.08	0.12	0.05	0.02	0.04	0.01	0.68	
0.1	0.06	0.07	0.03	0	0	0.74	
0.08	0	0.12	0.09	0	0	0.71	
0.08	0	0.04	0.05	0.18	0.08	0.57	
0.15	0.05	0.05	0.03	0	0	0.72	
0.13	0	0.08	0.03	0.04	0.07	0.65	
0.18	0.13	0	0	0	0	0.69	
0.08	0	0.07	0	0.09	0.07	0.69	
0.07	0	0	0	0.05	0.11	0.77	
