0	0.47	0	0	0.02	0	0.51	
0.08	0.08	0.04	0	0.04	0.04	0.72	
0.25	0	0	0	0.08	0.06	0.61	
0	0.11	0.04	0.07	0.03	0.03	0.72	
0.1	0.09	0.07	0.01	0.01	0.08	0.64	
0.07	0.08	0.11	0.02	0.03	0	0.69	
0.19	0.11	0	0	0.03	0.02	0.65	
0	0	0.07	0.11	0.06	0.08	0.68	
0.16	0	0	0	0.01	0.07	0.76	
0.15	0	0.04	0.04	0.01	0.03	0.73	
0.28	0	0.11	0.1	0	0	0.51	
0.1	0	0.03	0.09	0.08	0.05	0.65	
0.08	0	0.08	0.16	0.09	0.01	0.58	
0.15	0	0.11	0.08	0	0	0.66	
0	0.06	0.15	0.11	0	0	0.68	
0.07	0.02	0	0	0.02	0.04	0.85	
0.02	0.07	0.03	0.03	0.05	0.07	0.73	
0.16	0	0.07	0.11	0	0	0.66	
0.01	0	0.03	0.05	0.12	0.07	0.72	
0.13	0	0.02	0.02	0.04	0.02	0.77	
0	0.16	0.11	0.11	0	0	0.62	
0.03	0.23	0	0	0.05	0.04	0.65	
0.07	0	0.04	0.01	0.05	0.09	0.74	
0.06	0.25	0.05	0.04	0	0	0.6	
0.09	0	0.06	0.04	0.07	0.09	0.65	
0.07	0.09	0.07	0.03	0.04	0.02	0.68	
0.24	0	0	0	0.03	0.06	0.67	
0.1	0.04	0.03	0.04	0	0	0.79	
0	0	0.1	0.15	0.04	0.03	0.68	
0.34	0.14	0.06	0.04	0	0	0.42	
0.06	0	0.07	0.15	0.08	0.07	0.57	
0.22	0	0.1	0.14	0	0	0.54	
0.18	0.04	0	0	0.02	0.02	0.74	
0.04	0	0.08	0.08	0.05	0.06	0.69	
0.04	0.11	0	0	0	0	0.85	
0.12	0.14	0	0	0.04	0.04	0.66	
0.25	0.15	0.1	0.11	0	0	0.39	
0.04	0.15	0.04	0.03	0	0	0.74	
0	0.11	0.09	0.03	0.05	0.05	0.67	
0.05	0.07	0	0	0.07	0.09	0.72	
0	0	0.09	0.09	0.07	0.07	0.68	
0.25	0.02	0.01	0.04	0	0	0.68	
0	0.11	0	0	0.07	0.11	0.71	
0.32	0	0.11	0.12	0	0	0.45	
0.07	0.1	0.02	0.04	0.04	0.02	0.71	
0	0.1	0.08	0.13	0	0	0.69	
0.12	0.09	0.09	0.1	0	0	0.6	
0.13	0.12	0.01	0.06	0.05	0.05	0.58	
0	0.09	0.05	0.04	0.11	0.1	0.61	
0.11	0.07	0.11	0.05	0	0	0.66	
0.19	0.06	0.02	0.03	0	0	0.7	
0	0.13	0.07	0.05	0	0	0.75	
0.06	0.11	0	0	0	0	0.83	
0.07	0.07	0.03	0.03	0	0	0.8	
0.12	0	0.02	0.02	0.15	0.11	0.58	
0.21	0	0.05	0.02	0	0	0.72	
0	0	0.13	0.13	0.07	0.06	0.61	
0.18	0	0.02	0.05	0.05	0.04	0.66	
0	0.06	0.09	0	0.02	0.05	0.78	
0.17	0.1	0	0	0.06	0.06	0.61	
