0.16	0.07	0	0	0.05	0.02	0.7	
0.11	0.09	0.05	0.02	0	0	0.73	
0	0.04	0.05	0.04	0.06	0.08	0.73	
0.09	0	0.14	0.13	0	0	0.64	
0.14	0.15	0.09	0.07	0	0	0.55	
0	0.12	0.03	0.04	0.05	0.03	0.73	
0	0	0.12	0.09	0.03	0.03	0.73	
0.04	0.02	0.05	0.07	0.05	0.04	0.73	
0.34	0.25	0.04	0.02	0	0	0.35	
0.12	0	0.03	0.03	0.11	0.13	0.58	
0.19	0	0	0	0	0	0.81	
0.07	0.03	0.05	0.02	0	0	0.83	
0.01	0.12	0.05	0.06	0	0	0.76	
0.06	0.11	0	0	0.03	0.01	0.79	
0.12	0	0.07	0.04	0.01	0.08	0.68	
0	0.13	0.05	0.02	0.04	0.03	0.73	
0.11	0.05	0	0	0.08	0.12	0.64	
0.08	0.09	0.04	0.2	0	0	0.59	
0.22	0	0.04	0.08	0	0	0.66	
0.14	0	0.1	0.07	0	0	0.69	
0.11	0	0	0	0.16	0.11	0.62	
0.06	0.16	0.09	0.09	0	0	0.6	
0.08	0	0.01	0.05	0.07	0.04	0.75	
0.25	0	0.12	0.07	0	0	0.56	
0	0.33	0.03	0.07	0.02	0.03	0.52	
0	0	0.06	0.11	0.06	0.06	0.71	
0.17	0.06	0.04	0.06	0.04	0.03	0.6	
0.19	0	0.04	0.07	0.03	0.07	0.6	
0.14	0.05	0.07	0.1	0	0	0.64	
0	0.13	0	0	0.11	0.09	0.67	
0	0.05	0.09	0.07	0.04	0.06	0.69	
0.05	0	0.07	0.11	0.05	0.05	0.67	
0.25	0.36	0.02	0.04	0	0	0.33	
0.18	0	0	0	0.1	0.12	0.6	
0	0.03	0.09	0.01	0.13	0.07	0.67	
0	0.2	0.04	0.01	0.04	0.05	0.66	
0.03	0.08	0	0	0.08	0.11	0.7	
0.29	0.02	0.03	0.04	0	0	0.62	
0.17	0.07	0.1	0.03	0	0	0.63	
0.03	0.06	0.1	0.07	0	0	0.74	
0.2	0	0	0	0.07	0.02	0.71	
0.12	0	0.08	0.06	0	0	0.74	
0	0	0.09	0.08	0.07	0.08	0.68	
0.13	0.08	0	0	0.05	0.05	0.69	
0.12	0.05	0.03	0.06	0	0	0.74	
0	0.07	0.11	0.11	0	0	0.71	
0.15	0.13	0	0	0	0	0.72	
0.1	0.05	0.06	0.02	0.03	0.03	0.71	
0	0	0.01	0.03	0.16	0.13	0.67	
0.18	0.08	0	0	0	0	0.74	
0.03	0	0.08	0.14	0	0	0.75	
0.06	0.31	0.04	0.05	0	0	0.54	
0.16	0.12	0.03	0.05	0.05	0.06	0.53	
0.1	0	0.08	0.1	0.02	0.04	0.66	
0.1	0.17	0.05	0.05	0	0	0.63	
0.08	0	0.09	0.08	0.03	0.03	0.69	
0	0	0.19	0.1	0	0	0.71	
0.07	0	0.02	0.04	0.04	0.08	0.75	
0.15	0.07	0.04	0.03	0	0	0.71	
0.25	0	0	0	0.04	0.02	0.69	
