0.24	0.05	0	0	0	0	0.71	
0.1	0.13	0	0	0.06	0.11	0.6	
0.33	0.14	0	0	0	0	0.53	
0.09	0.04	0.07	0.04	0.05	0.05	0.66	
0	0	0.17	0.14	0.04	0.04	0.61	
0.11	0	0.06	0.05	0.03	0.03	0.72	
0	0.22	0	0	0.04	0.05	0.69	
0.06	0.09	0.1	0.12	0	0	0.63	
0.07	0.04	0.04	0.08	0.05	0.03	0.69	
0	0.06	0.15	0.16	0	0	0.63	
0.16	0	0.1	0.1	0	0	0.64	
0.2	0.02	0	0	0	0	0.78	
0	0.06	0.05	0.09	0.01	0.02	0.77	
0.08	0.04	0.03	0.06	0.04	0.02	0.73	
0.15	0.11	0	0	0	0	0.74	
0.05	0.06	0.07	0.03	0	0	0.79	
0.18	0.16	0	0	0.07	0.05	0.54	
0.07	0	0.02	0.02	0.04	0.01	0.84	
0.07	0	0.1	0.06	0.03	0.04	0.7	
0.04	0	0.04	0.05	0.07	0.11	0.69	
0.07	0	0.03	0.03	0.11	0.06	0.7	
0	0.25	0	0	0.05	0.06	0.64	
0.18	0.12	0	0	0.01	0.02	0.67	
0	0.09	0.14	0.07	0.02	0.03	0.65	
0.06	0.26	0	0	0.04	0.04	0.6	
0.1	0.06	0	0	0.06	0.08	0.7	
0.07	0	0.03	0.05	0.06	0.08	0.71	
0.14	0	0.04	0.03	0.07	0.02	0.7	
0.28	0	0	0	0.02	0.03	0.67	
0.1	0	0.03	0.04	0.03	0.02	0.78	
0.12	0	0.05	0.05	0.1	0.18	0.5	
0	0.24	0.08	0.15	0	0	0.53	
0	0.14	0.09	0.09	0	0	0.68	
0.11	0	0.1	0.08	0.09	0.04	0.58	
0	0	0.13	0.15	0.04	0.03	0.65	
0.2	0.09	0.06	0.05	0	0	0.6	
0	0.17	0.11	0.09	0.05	0.02	0.56	
0.31	0	0.05	0.06	0	0	0.58	
0.09	0.03	0	0	0.07	0.15	0.66	
0.17	0.2	0.06	0.06	0	0	0.51	
0	0.05	0.05	0.04	0.04	0.02	0.8	
0.07	0	0.05	0.05	0.06	0.08	0.69	
0.15	0	0.01	0.01	0.06	0.04	0.73	
0.04	0.08	0	0	0.16	0.05	0.67	
0.13	0	0	0	0.08	0.07	0.72	
0	0.25	0.08	0.06	0.06	0.05	0.5	
0.08	0	0.08	0.09	0.02	0.03	0.7	
0.22	0.06	0	0	0	0	0.72	
0.22	0	0.04	0.02	0.02	0.05	0.65	
0.09	0	0.09	0.1	0	0	0.72	
0	0.09	0.12	0.06	0	0	0.73	
0.05	0.03	0.06	0.07	0	0	0.79	
0.13	0.04	0.08	0.07	0	0	0.68	
0.32	0	0.02	0.06	0	0	0.6	
0	0.25	0.09	0.11	0.04	0.08	0.43	
0	0.02	0.03	0.02	0.1	0.09	0.74	
0.15	0.04	0.04	0.05	0	0	0.72	
0.05	0	0.1	0.1	0.01	0.02	0.72	
0.1	0.07	0.06	0.09	0	0	0.68	
0.2	0.15	0	0	0	0	0.65	
