0.32	0.09	0	0	0	0	0.59	
0.08	0.11	0.03	0	0	0	0.78	
0.07	0	0.02	0.05	0.14	0.12	0.6	
0.12	0.1	0.02	0.04	0	0	0.72	
0.15	0	0.04	0.04	0.07	0	0.7	
0.05	0.22	0	0	0.04	0.07	0.62	
0.08	0.08	0.05	0.1	0	0	0.69	
0	0	0.06	0.03	0.12	0.13	0.66	
0.1	0	0.04	0.06	0.04	0.04	0.72	
0.03	0	0	0	0.08	0.1	0.79	
0.31	0.06	0.07	0.06	0	0	0.5	
0.12	0.11	0.02	0.01	0.04	0.08	0.62	
0	0.13	0.05	0.05	0	0	0.77	
0.34	0	0.12	0.1	0	0	0.44	
0.09	0.1	0	0	0.04	0.05	0.72	
0	0	0.15	0.18	0.05	0.05	0.57	
0	0	0.13	0.11	0.06	0.1	0.6	
0	0.22	0	0	0.06	0.08	0.64	
0.1	0.07	0.12	0.13	0	0	0.58	
0.04	0.08	0.08	0.04	0.05	0.02	0.69	
0	0	0.05	0.05	0.1	0.06	0.74	
0.05	0	0.16	0.13	0	0	0.66	
0	0.11	0	0.05	0.08	0.09	0.67	
0.08	0	0.07	0.07	0.03	0.01	0.74	
0.26	0	0.05	0.02	0	0	0.67	
0.29	0	0.03	0.02	0	0	0.66	
0.08	0.25	0.06	0.07	0	0	0.54	
0	0.06	0.13	0.13	0	0	0.68	
0.2	0.21	0	0	0	0	0.59	
0.04	0	0.08	0.08	0	0	0.8	
0.11	0	0	0	0.1	0.11	0.68	
0	0	0.12	0.12	0.03	0.06	0.67	
0.13	0	0.05	0.09	0	0	0.73	
0.13	0	0.07	0.07	0	0.01	0.72	
0.11	0	0.03	0.02	0.04	0.04	0.76	
0	0.09	0.1	0.08	0	0	0.73	
0.3	0	0	0	0	0	0.7	
0	0.36	0	0	0	0	0.64	
0.18	0.07	0	0	0.03	0.03	0.69	
0.04	0.11	0	0	0.03	0.05	0.77	
0.11	0.09	0	0	0.08	0.07	0.65	
0.12	0	0	0	0.14	0.09	0.65	
0.08	0.1	0.08	0.06	0.03	0.03	0.62	
0.06	0.12	0.04	0.03	0.02	0.04	0.69	
0.2	0.06	0	0	0.09	0.02	0.63	
0	0.08	0.1	0.18	0	0	0.64	
0.06	0.05	0.02	0.02	0.03	0.05	0.77	
0	0.24	0	0	0.06	0.05	0.65	
0.37	0	0.08	0.07	0	0	0.48	
0	0.07	0.09	0.12	0.05	0.02	0.65	
0.08	0	0.13	0.15	0	0	0.64	
0.13	0.02	0.07	0.04	0	0	0.74	
0.06	0	0.04	0.06	0.05	0.09	0.7	
0.05	0.21	0.03	0.04	0	0	0.67	
0.13	0	0.05	0.05	0.05	0.09	0.63	
0.22	0.11	0.05	0.05	0	0	0.57	
0.06	0.09	0.05	0.04	0	0	0.76	
0.06	0	0.04	0.04	0.1	0.11	0.65	
0.13	0.07	0	0	0.07	0.04	0.69	
0.08	0.06	0.13	0.05	0	0	0.68	
