0	0.16	0.06	0.11	0	0	0.67	
0.04	0.13	0.06	0.04	0.01	0.03	0.69	
0	0	0.07	0.08	0.09	0.07	0.69	
0.17	0	0.02	0.01	0.03	0.02	0.75	
0.11	0.15	0.07	0.07	0.01	0.06	0.53	
0.06	0.03	0.05	0.07	0.03	0.01	0.75	
0.32	0	0	0	0.03	0.05	0.6	
0.07	0.12	0.04	0.03	0.06	0.06	0.62	
0.23	0	0.04	0.04	0.04	0.01	0.64	
0	0.25	0	0	0.1	0.08	0.57	
0.15	0.06	0	0	0.02	0.04	0.73	
0.13	0	0.07	0.05	0	0	0.75	
0.11	0.1	0.03	0.06	0	0	0.7	
0.08	0	0.11	0.08	0.03	0.04	0.66	
0.16	0	0	0	0.11	0.09	0.64	
0	0	0.06	0.11	0.09	0.07	0.67	
0.06	0	0.13	0.17	0	0	0.64	
0.13	0	0.05	0.02	0.04	0.09	0.67	
0.08	0.07	0.09	0.02	0.08	0.04	0.62	
0.1	0	0.05	0.04	0.06	0.08	0.67	
0	0.25	0.05	0.07	0.1	0.03	0.5	
0.12	0.09	0.02	0.03	0	0	0.74	
0.07	0.12	0.03	0.07	0	0	0.71	
0.12	0	0.03	0.05	0	0	0.8	
0.19	0.09	0	0	0	0	0.72	
0.11	0	0.05	0.1	0.04	0.06	0.64	
0	0.25	0.11	0.09	0	0	0.55	
0.16	0	0.02	0.02	0.03	0.07	0.7	
0.23	0	0.06	0.07	0	0	0.64	
0	0.13	0.11	0.07	0	0	0.69	
0.05	0.07	0.06	0.01	0	0	0.81	
0.08	0	0.07	0.09	0.04	0.06	0.66	
0.22	0	0.03	0.02	0.04	0.02	0.67	
0.18	0.15	0	0	0	0	0.67	
0.03	0	0.11	0.08	0.04	0.06	0.68	
0	0.02	0.08	0.11	0.03	0.02	0.74	
0.17	0	0	0	0.07	0.11	0.65	
0	0.17	0.11	0.07	0	0	0.65	
0.1	0	0	0	0.15	0.1	0.65	
0.17	0.09	0.06	0.05	0.05	0.06	0.52	
0	0.03	0.15	0.13	0	0	0.69	
0.13	0.06	0	0	0.02	0.01	0.78	
0.04	0	0.08	0.14	0.04	0.04	0.66	
0.04	0.15	0	0	0.04	0.03	0.74	
0.1	0.26	0	0	0	0	0.64	
0.11	0	0.12	0.15	0	0	0.62	
0.16	0.05	0	0	0.04	0.02	0.73	
0.09	0.03	0.12	0.07	0	0	0.69	
0.25	0.04	0	0	0.1	0.11	0.5	
0.08	0.11	0	0	0.01	0.03	0.77	
0.07	0.18	0.06	0.07	0	0	0.62	
0.17	0	0	0	0.1	0.14	0.59	
0.04	0.04	0.1	0.09	0	0	0.73	
0.06	0.14	0	0	0.06	0.03	0.71	
0.08	0.17	0.04	0.07	0	0	0.64	
0.15	0	0.09	0.07	0.06	0.04	0.59	
0	0.13	0.05	0.02	0.04	0.03	0.73	
0.06	0	0.13	0.13	0	0	0.68	
0.25	0.11	0	0	0	0	0.64	
0.12	0	0.06	0.06	0.07	0.09	0.6	
