0.06	0.14	0.01	0.03	0	0	0.76	
0.25	0.05	0.04	0.05	0.03	0.02	0.56	
0	0.05	0.06	0.09	0.03	0.05	0.72	
0.15	0.09	0.03	0	0	0	0.73	
0.13	0.09	0	0	0.05	0.07	0.66	
0	0.11	0.1	0.09	0.05	0.04	0.61	
0.08	0.1	0	0	0.04	0.03	0.75	
0.26	0	0.04	0.03	0.09	0.09	0.49	
0	0.14	0.08	0.01	0.03	0.04	0.7	
0.07	0	0.2	0.23	0	0	0.5	
0.06	0	0.15	0.17	0	0	0.62	
0.18	0.05	0	0	0	0	0.77	
0	0.07	0.06	0.03	0.03	0	0.81	
0.06	0	0.04	0.05	0.1	0.04	0.71	
0.03	0.11	0.03	0.04	0.05	0.04	0.7	
0.03	0.06	0.05	0.05	0.04	0.04	0.73	
0.08	0	0.04	0.1	0.07	0.03	0.68	
0.18	0	0	0	0.02	0.05	0.75	
0.25	0.09	0	0	0	0	0.66	
0.13	0.21	0.07	0.03	0	0	0.56	
0.11	0	0.11	0.09	0	0	0.69	
0.15	0	0	0	0.09	0.14	0.62	
0.09	0.07	0	0	0.11	0.08	0.65	
0.32	0	0.12	0.11	0	0	0.45	
0	0	0.04	0.05	0.07	0.08	0.76	
0.14	0.11	0.02	0.04	0	0	0.69	
0.03	0.18	0	0	0.07	0.13	0.59	
0.11	0	0.11	0.07	0	0	0.71	
0.05	0	0.11	0.05	0.03	0.03	0.73	
0	0.28	0.02	0.05	0	0	0.65	
0.12	0	0.06	0.06	0.03	0.02	0.71	
0.13	0.12	0.02	0.04	0	0	0.69	
0.08	0	0.06	0.04	0.12	0.04	0.66	
0.12	0.14	0.04	0.06	0	0	0.64	
0	0.14	0.02	0.04	0.02	0.01	0.77	
0	0.12	0.05	0.08	0.09	0.05	0.61	
0.13	0.1	0.04	0.03	0	0	0.7	
0.17	0	0.06	0.05	0	0	0.72	
0.25	0	0.11	0.05	0.04	0.05	0.5	
0	0.06	0.01	0.09	0.09	0.09	0.66	
0.15	0	0.13	0.11	0	0	0.61	
0.1	0.04	0.09	0.06	0	0	0.71	
0.12	0.04	0.06	0.03	0.06	0.03	0.66	
0.09	0.24	0.08	0.04	0	0	0.55	
0.16	0	0.02	0.01	0.08	0.02	0.71	
0.12	0.12	0.04	0.03	0.02	0.05	0.62	
0.1	0	0.1	0.06	0.02	0.06	0.66	
0.04	0.1	0	0	0.11	0.14	0.61	
0	0	0.02	0.07	0.12	0.12	0.67	
0.12	0.06	0.04	0.03	0	0	0.75	
0.06	0.09	0.03	0.06	0.01	0.01	0.74	
0.21	0	0	0	0.01	0.04	0.74	
0	0.09	0.08	0.06	0.01	0.06	0.7	
0.11	0.16	0.03	0.07	0	0	0.63	
0.1	0.12	0.03	0.08	0	0	0.67	
0.1	0	0	0	0.08	0.07	0.75	
0.23	0	0.08	0.02	0	0	0.67	
0.11	0.13	0.08	0.06	0	0	0.62	
0	0.13	0.05	0.06	0.07	0.11	0.58	
0.08	0	0.04	0.15	0.02	0.03	0.68	
