0	0.11	0.1	0.05	0	0	0.74	
0.4	0.05	0.04	0.03	0	0	0.48	
0.07	0.06	0.04	0.11	0	0	0.72	
0	0	0.07	0.03	0.03	0.07	0.8	
0	0.06	0.13	0.07	0.07	0.06	0.61	
0.1	0	0.03	0.01	0.08	0.1	0.68	
0.11	0.22	0	0	0.07	0.03	0.57	
0.25	0.25	0.06	0.02	0.04	0.05	0.33	
0	0.12	0.01	0.09	0	0	0.78	
0.07	0	0	0.06	0.08	0.1	0.69	
0.05	0	0.07	0.04	0.03	0.02	0.79	
0.11	0.05	0.1	0.09	0	0	0.65	
0.18	0	0.04	0.09	0	0	0.69	
0.1	0	0.03	0.07	0.05	0.03	0.72	
0	0.08	0.12	0.02	0.06	0.04	0.68	
0	0.06	0	0	0.12	0.13	0.69	
0.06	0	0.03	0.08	0.04	0.06	0.73	
0.1	0	0.06	0.05	0	0	0.79	
0.23	0	0.02	0.07	0.04	0.08	0.56	
0.17	0.11	0.05	0.02	0	0	0.65	
0.21	0.14	0	0	0	0	0.65	
0	0	0.03	0.03	0.15	0.09	0.7	
0.09	0.15	0.05	0.05	0	0	0.66	
0	0	0.24	0.35	0	0	0.41	
0.12	0	0.01	0.01	0.09	0.1	0.67	
0.21	0.14	0	0	0	0	0.65	
0.04	0.13	0	0	0.02	0.01	0.8	
0.13	0.16	0.06	0.08	0	0	0.57	
0.09	0.07	0	0	0.03	0.03	0.78	
0.11	0.04	0.1	0.07	0	0	0.68	
0.05	0.07	0.14	0.11	0.07	0.04	0.52	
0.07	0.08	0.1	0.08	0	0	0.67	
0.19	0	0.08	0.04	0	0	0.69	
0	0.15	0.02	0.02	0	0	0.81	
0.27	0.18	0	0	0	0	0.55	
0.15	0	0.05	0.04	0.06	0.08	0.62	
0.11	0	0.04	0.02	0.06	0.06	0.71	
0.06	0	0.02	0.05	0.1	0.1	0.67	
0.05	0.06	0.06	0.05	0.02	0.04	0.72	
0.05	0.09	0	0	0.09	0.09	0.68	
0.03	0	0.06	0.05	0.12	0.02	0.72	
0	0.16	0.09	0.11	0	0	0.64	
0	0	0.05	0.12	0.1	0.13	0.6	
0.09	0.08	0.04	0.06	0	0	0.73	
0	0.13	0.11	0.01	0.01	0	0.74	
0.36	0.25	0	0	0.05	0.01	0.33	
0.31	0	0.08	0.04	0.01	0.06	0.5	
0	0	0.11	0.15	0.04	0.03	0.67	
0.05	0	0.02	0.04	0.06	0.14	0.69	
0.16	0	0.07	0.07	0	0	0.7	
0.16	0.12	0.05	0.07	0	0	0.6	
0.11	0.15	0	0	0	0	0.74	
0.1	0	0	0.04	0.01	0.03	0.82	
0.14	0.13	0.07	0.03	0	0	0.63	
0.14	0.12	0	0	0	0	0.74	
0.07	0.08	0	0	0.03	0.04	0.78	
0.07	0	0.03	0.02	0.09	0.07	0.72	
0.13	0	0.01	0.05	0	0	0.81	
0.08	0	0.13	0.09	0.05	0.04	0.61	
0	0.15	0.08	0.05	0.03	0.02	0.67	
