0	0.1	0.1	0.06	0	0	0.74	
0	0.12	0.01	0.04	0.04	0.08	0.71	
0.26	0.1	0	0	0	0	0.64	
0.14	0.03	0.07	0.11	0	0	0.65	
0	0.14	0	0	0.07	0.08	0.71	
0	0	0.15	0.15	0.06	0.02	0.62	
0.26	0	0.05	0.11	0	0	0.58	
0.11	0.29	0	0	0.06	0.08	0.46	
0.15	0	0.05	0.06	0	0	0.74	
0.08	0.15	0.05	0.04	0	0	0.68	
0.05	0	0.05	0.03	0.05	0.05	0.77	
0.04	0	0.1	0.06	0.05	0.03	0.72	
0.08	0.06	0	0	0.09	0.08	0.69	
0.16	0	0.07	0.1	0	0	0.67	
0.07	0.01	0.06	0.03	0.06	0.05	0.72	
0.07	0	0.05	0.07	0.04	0.08	0.69	
0.03	0	0.1	0.04	0.11	0.03	0.69	
0.28	0	0.03	0.04	0.04	0.03	0.58	
0.1	0	0.01	0.04	0.04	0.06	0.75	
0.12	0	0.05	0.02	0.02	0.02	0.77	
0	0.29	0.12	0.1	0	0	0.49	
0.1	0.1	0	0	0.07	0.04	0.69	
0.06	0	0.09	0.07	0.05	0.06	0.67	
0.13	0	0.18	0.07	0.02	0.05	0.55	
0	0.15	0	0	0.11	0.14	0.6	
0.11	0.07	0.03	0.05	0	0	0.74	
0.14	0.06	0	0	0.02	0.02	0.76	
0.23	0.08	0	0	0	0	0.69	
0.15	0.1	0.03	0.08	0	0	0.64	
0.08	0.15	0.06	0.13	0	0	0.58	
0	0.08	0.15	0.23	0.04	0.03	0.47	
0.18	0	0.07	0.09	0	0	0.66	
0.1	0	0	0	0.09	0.18	0.63	
0.1	0.04	0	0	0.04	0.03	0.79	
0.13	0.11	0	0	0.03	0.05	0.68	
0.07	0.12	0.09	0.05	0	0	0.67	
0.3	0.15	0	0	0.04	0.01	0.5	
0	0.11	0.06	0.04	0.03	0.05	0.71	
0.08	0	0.03	0.06	0.04	0.04	0.75	
0.04	0	0.09	0.03	0.04	0.09	0.71	
0	0.06	0.04	0.05	0.11	0.1	0.64	
0.16	0.07	0.08	0.03	0.04	0.1	0.52	
0	0.17	0.02	0.02	0	0	0.79	
0.1	0.09	0.09	0.03	0	0	0.69	
0.05	0	0.06	0.02	0.05	0.02	0.8	
0.06	0	0.09	0.07	0.03	0.03	0.72	
0.33	0	0.03	0.04	0.06	0.02	0.52	
0.23	0	0.04	0.01	0	0	0.72	
0.07	0.15	0.04	0.04	0.05	0.03	0.62	
0	0.13	0.11	0.11	0	0	0.65	
0.17	0	0.05	0.11	0	0	0.67	
0.25	0.17	0	0.04	0	0	0.54	
0.04	0.1	0.07	0.03	0	0	0.76	
0	0.22	0.01	0.06	0.06	0.02	0.63	
0	0.12	0.13	0.11	0	0	0.64	
0.14	0	0.05	0.05	0.04	0.04	0.68	
0	0	0.05	0.11	0.04	0.03	0.77	
0.06	0	0.03	0.03	0.11	0.06	0.71	
0.24	0	0.01	0.04	0.02	0.03	0.66	
0.1	0.11	0	0	0.04	0.04	0.71	
