0	0.19	0.1	0.05	0.06	0.01	0.59	
0.13	0.15	0.08	0.08	0	0	0.56	
0.07	0.11	0.06	0.03	0	0	0.73	
0	0.14	0.05	0.06	0.09	0.04	0.62	
0.13	0.1	0.04	0.07	0	0	0.66	
0.22	0.11	0.02	0.02	0	0	0.63	
0.07	0	0.03	0.03	0.08	0.08	0.71	
0.08	0	0.08	0.09	0.04	0.05	0.66	
0.04	0.17	0	0	0.06	0.04	0.69	
0.26	0	0.04	0.06	0.06	0.04	0.54	
0.04	0	0	0	0.09	0.11	0.76	
0.08	0	0.11	0.13	0	0	0.68	
0.15	0	0.03	0.08	0	0	0.74	
0.13	0	0.08	0.08	0	0	0.71	
0	0.03	0.06	0.06	0	0.03	0.82	
0	0.25	0	0	0.05	0.01	0.69	
0.06	0.12	0.07	0.02	0.05	0.06	0.62	
0.1	0.05	0.09	0.07	0	0	0.69	
0.13	0	0.03	0	0.03	0.03	0.78	
0.31	0	0.03	0.07	0.04	0.06	0.49	
0.15	0.13	0.12	0.17	0	0	0.43	
0	0.07	0.07	0.11	0	0	0.75	
0.21	0	0.09	0.05	0	0	0.65	
0	0.08	0.04	0.04	0.06	0.1	0.68	
0.2	0	0.05	0.07	0	0	0.68	
0.1	0	0.03	0.04	0.09	0.09	0.65	
0.08	0.1	0	0	0.05	0.1	0.67	
0.09	0.08	0.08	0.09	0	0	0.66	
0	0.12	0.04	0.03	0.05	0.04	0.72	
0.17	0	0.03	0.02	0.1	0.11	0.57	
0.16	0	0	0	0.02	0.06	0.76	
0.1	0.08	0.02	0.04	0	0	0.76	
0.03	0.08	0.13	0.08	0	0	0.68	
0.08	0	0.04	0.08	0.02	0.04	0.74	
0.05	0.06	0.07	0.11	0	0	0.71	
0.09	0	0	0	0.07	0.1	0.74	
0.17	0	0.19	0.07	0	0	0.57	
0.11	0.04	0	0	0.04	0.07	0.74	
0.17	0.02	0	0	0.04	0.06	0.71	
0.04	0.16	0	0	0	0	0.8	
0	0	0	0	0.2	0.12	0.68	
0	0.34	0.06	0.01	0	0	0.59	
0.13	0.1	0.11	0.07	0	0	0.59	
0.25	0	0.13	0.13	0	0	0.49	
0.06	0.12	0.09	0.13	0	0	0.6	
0.3	0.17	0	0	0	0	0.53	
0	0.08	0.02	0.04	0.1	0.07	0.69	
0.26	0.07	0.09	0.06	0	0	0.52	
0	0	0.07	0.09	0.09	0.08	0.67	
0	0.1	0.03	0.03	0.04	0.03	0.77	
0.08	0	0.1	0.09	0.07	0.04	0.62	
0.1	0.07	0.05	0.06	0	0	0.72	
0.02	0.11	0.05	0.07	0	0	0.75	
0.07	0.17	0	0	0	0	0.76	
0.03	0	0.03	0.05	0.1	0.1	0.69	
0.15	0.11	0	0	0.05	0.01	0.68	
0.25	0	0	0	0.04	0.09	0.62	
0.19	0	0	0	0.03	0.04	0.74	
0.11	0	0.06	0.07	0.04	0.02	0.7	
0	0.12	0.11	0.1	0.05	0.07	0.55	
