0.05	0	0.04	0.08	0.04	0.06	0.73	
0	0.13	0.05	0.15	0	0	0.67	
0.16	0	0.05	0.09	0	0	0.7	
0.15	0.15	0.05	0.02	0	0	0.63	
0.1	0	0.11	0.07	0	0	0.72	
0.06	0.08	0.03	0.03	0.08	0.06	0.66	
0.26	0	0	0	0.03	0.05	0.66	
0.13	0	0.05	0.03	0.03	0.04	0.72	
0.08	0.16	0	0	0	0	0.76	
0.01	0.14	0.04	0.09	0	0	0.72	
0.09	0.13	0	0	0.1	0.12	0.56	
0.16	0	0	0	0.08	0.11	0.65	
0.1	0	0.13	0.1	0	0	0.67	
0.22	0	0.06	0.04	0.07	0.07	0.54	
0.04	0.21	0.03	0.07	0	0	0.65	
0.11	0.13	0	0	0	0	0.76	
0	0	0.07	0.08	0.05	0.04	0.76	
0.12	0.16	0	0	0	0	0.72	
0.16	0	0.17	0.13	0	0	0.54	
0	0.16	0.12	0.02	0	0	0.7	
0.08	0.04	0.07	0.03	0.04	0.03	0.71	
0.2	0.18	0	0	0	0	0.62	
0.23	0	0.09	0.08	0	0	0.6	
0.19	0	0.02	0.04	0.04	0.06	0.65	
0.02	0.11	0.03	0.06	0.06	0.07	0.65	
0	0	0.23	0.19	0.07	0.03	0.48	
0	0.15	0	0	0.1	0.05	0.7	
0	0.04	0.12	0.18	0.02	0.01	0.63	
0.15	0.03	0.14	0.06	0	0	0.62	
0.13	0	0	0	0.19	0.2	0.48	
0	0.06	0	0	0.11	0.04	0.79	
0.11	0	0.01	0.1	0.06	0.07	0.65	
0.04	0	0.14	0.1	0.05	0.04	0.63	
0.23	0	0.04	0.04	0	0	0.69	
0	0.06	0.04	0.06	0.08	0.04	0.72	
0.08	0.15	0	0	0.03	0.04	0.7	
0.16	0.09	0.02	0.04	0	0	0.69	
0.2	0.15	0	0	0	0	0.65	
0.06	0.24	0	0	0.02	0.01	0.67	
0.12	0	0.05	0.02	0.05	0.05	0.71	
0.17	0.06	0	0	0.01	0.04	0.72	
0	0.08	0.08	0.08	0.02	0.03	0.71	
0.22	0	0.11	0.08	0	0	0.59	
0	0	0.06	0.04	0.12	0.15	0.63	
0.08	0.11	0.04	0.05	0.05	0.03	0.64	
0	0.08	0.02	0.05	0.08	0.03	0.74	
0	0.22	0.07	0	0.02	0.04	0.65	
0.1	0	0.07	0.09	0	0	0.74	
0.16	0	0	0	0.06	0.07	0.71	
0.27	0	0	0	0.04	0.07	0.62	
0.09	0.17	0.05	0.01	0	0	0.68	
0.02	0.09	0.01	0.03	0.04	0.05	0.76	
0.18	0.13	0	0.07	0	0	0.62	
0	0.1	0.13	0.07	0.02	0.04	0.64	
0.1	0.05	0.08	0.03	0.03	0.06	0.65	
0.09	0	0.05	0.12	0.02	0.05	0.67	
0.13	0.12	0.11	0.06	0	0	0.58	
0.32	0	0	0	0.06	0.01	0.61	
0	0	0.06	0.13	0.03	0.04	0.74	
0.07	0.04	0.06	0.09	0	0	0.74	
