0	0	0	0.59	0.41	0	
0	0.38	0.36	0	0	0.26	
0.56	0	0	0	0	0.44	
0.62	0	0	0	0	0.38	
0.55	0	0	0	0	0.45	
0	0.41	0.34	0	0	0.25	
0.65	0	0	0	0	0.35	
0	0.38	0.44	0	0	0.18	
0	0.41	0.42	0	0	0.17	
0.62	0	0	0	0	0.38	
0.69	0	0	0	0	0.31	
0.63	0	0	0	0	0.37	
0.49	0	0	0	0	0.51	
0.5	0	0	0	0	0.5	
0	0.42	0.44	0	0	0.14	
0	0	0	0.41	0.59	0	
0	0.36	0.4	0	0	0.24	
0	0.32	0.35	0	0	0.33	
0.69	0	0	0	0	0.31	
0	0.34	0.31	0	0	0.35	
0.72	0	0	0	0	0.28	
0	0.34	0.35	0	0	0.31	
0	0	0	0.28	0.23	0.49	
0	0.33	0.31	0	0	0.36	
0	0	0	0.28	0.24	0.48	
0.73	0	0	0	0	0.27	
0.75	0	0	0	0	0.25	
0.8	0	0	0	0	0.2	
0	0.31	0.28	0	0	0.41	
0	0	0	0.25	0.24	0.51	
0.79	0	0	0	0	0.21	
0.71	0	0	0	0	0.29	
0.78	0	0	0	0	0.22	
0	0.31	0.3	0	0	0.39	
0	0.25	0.3	0	0	0.45	
0	0.3	0.29	0	0	0.41	
0	0.24	0.32	0	0	0.44	
0	0.27	0.25	0	0	0.48	
0	0	0	0.19	0.29	0.52	
0.72	0	0	0	0	0.28	
0	0.28	0.23	0	0	0.49	
0.6	0	0	0	0	0.4	
0	0	0	0.36	0.28	0.36	
0.61	0	0	0	0	0.39	
0	0.35	0.31	0	0	0.34	
0.65	0	0	0	0	0.35	
0.62	0	0	0	0	0.38	
0.52	0	0	0	0	0.48	
0	0.34	0.34	0	0	0.32	
0	0.28	0.36	0	0	0.36	
0.8	0	0	0	0	0.2	
0	0.34	0.31	0	0	0.35	
0	0.36	0.33	0	0	0.31	
0	0.44	0.3	0	0	0.26	
0.69	0	0	0	0	0.31	
0	0	0	0.29	0.41	0.3	
0.69	0	0	0	0	0.31	
0.82	0	0	0	0	0.18	
0	0.24	0.36	0	0	0.4	
0	0	0	0.35	0.31	0.34	
