0	0.31	0.35	0	0	0.34	
0	0.36	0.34	0	0	0.3	
0.67	0	0	0	0	0.33	
0.52	0	0	0	0	0.48	
0.56	0	0	0	0	0.44	
0.67	0	0	0	0	0.33	
0	0.37	0.31	0	0	0.32	
0	0.38	0.29	0	0	0.33	
0.58	0	0	0	0	0.42	
0	0	0	0.34	0.33	0.33	
0	0.33	0.33	0	0	0.34	
0	0	0	0.27	0.39	0.34	
0.51	0	0	0	0	0.49	
0.52	0	0	0	0	0.48	
0	0.25	0.38	0	0	0.37	
0.52	0	0	0	0	0.48	
0.43	0	0	0	0	0.57	
0	0	0	0.39	0.28	0.33	
0.44	0	0	0	0	0.56	
0.58	0	0	0	0	0.42	
1.0	0	0	0	0	0	
0	0.37	0.45	0	0	0.18	
0	0	0	0.21	0.27	0.52	
0	0.44	0.4	0	0	0.16	
0	0	0	0.29	0.26	0.45	
1.0	0	0	0	0	0	
0	0.47	0.33	0	0	0.2	
1.0	0	0	0	0	0	
0	0.34	0.43	0	0	0.23	
0	0.38	0.39	0	0	0.23	
0	0.35	0.29	0	0	0.36	
0	0.33	0.26	0	0	0.41	
0	0	0	0.25	0.23	0.52	
0.8	0	0	0	0	0.2	
0	0.24	0.36	0	0	0.4	
0.75	0	0	0	0	0.25	
0.79	0	0	0	0	0.21	
0	0.26	0.29	0	0	0.45	
0.66	0	0	0	0	0.34	
0	0	0	0.25	0.24	0.51	
0	0.26	0.24	0	0	0.5	
0	0.27	0.28	0	0	0.45	
0.76	0	0	0	0	0.24	
0.75	0	0	0	0	0.25	
0	0.29	0.28	0	0	0.43	
0	0	0	0.5	0.5	0	
0	0	0	0.5	0.5	0	
0.71	0	0	0	0	0.29	
0.78	0	0	0	0	0.22	
0	0.31	0.32	0	0	0.37	
0	0.3	0.34	0	0	0.36	
0	0.36	0.3	0	0	0.34	
0.55	0	0	0	0	0.45	
0.54	0	0	0	0	0.46	
0	0.36	0.38	0	0	0.26	
0.66	0	0	0	0	0.34	
0	0.35	0.32	0	0	0.33	
0	0.32	0.34	0	0	0.34	
0.6	0	0	0	0	0.4	
0.65	0	0	0	0	0.35	
