0.79	0	0	0	0	0.21	
0.72	0	0	0	0	0.28	
0	0	0	0.27	0.17	0.56	
0	0.29	0.29	0	0	0.42	
0.73	0	0	0	0	0.27	
0	0.41	0.35	0	0	0.24	
0.76	0	0	0	0	0.24	
0	0.3	0.37	0	0	0.33	
0	0.28	0.3	0	0	0.42	
0	0	0	0.25	0.31	0.44	
0	0.35	0.31	0	0	0.34	
0.7	0	0	0	0	0.3	
0.84	0	0	0	0	0.16	
0	0.37	0.38	0	0	0.25	
0.8	0	0	0	0	0.2	
0	0	0	0.31	0.19	0.5	
0	0	0	0.17	0.33	0.5	
0	0.33	0.36	0	0	0.31	
0.66	0	0	0	0	0.34	
0	0.34	0.4	0	0	0.26	
0.68	0	0	0	0	0.32	
0	0.32	0.37	0	0	0.31	
0	0.38	0.3	0	0	0.32	
0	0	0	0.4	0.6	0	
0.47	0	0	0	0	0.53	
0	0.36	0.25	0	0	0.39	
0.61	0	0	0	0	0.39	
0.61	0	0	0	0	0.39	
0	0.27	0.32	0	0	0.41	
0.63	0	0	0	0	0.37	
0	0.26	0.38	0	0	0.36	
0.7	0	0	0	0	0.3	
0.71	0	0	0	0	0.29	
0	0.31	0.37	0	0	0.32	
0.81	0	0	0	0	0.19	
0	0	0	0.6	0.4	0	
0.78	0	0	0	0	0.22	
0	0.38	0.28	0	0	0.34	
0	0.39	0.32	0	0	0.29	
0	0.33	0.32	0	0	0.35	
0.43	0	0	0	0	0.57	
0	0	0	0.32	0.31	0.37	
0	0.33	0.33	0	0	0.34	
0.42	0	0	0	0	0.58	
0.53	0	0	0	0	0.47	
0.59	0	0	0	0	0.41	
0	0.32	0.33	0	0	0.35	
0.5	0	0	0	0	0.5	
0	0.38	0.33	0	0	0.29	
0.53	0	0	0	0	0.47	
0	0.28	0.35	0	0	0.37	
0.78	0	0	0	0	0.22	
0.69	0	0	0	0	0.31	
0.7	0	0	0	0	0.3	
0	0.32	0.29	0	0	0.39	
0	0	0	0.27	0.35	0.38	
0	0	0	0.41	0.34	0.25	
0	0.31	0.37	0	0	0.32	
0	0.39	0.33	0	0	0.28	
0.83	0	0	0	0	0.17	
