0	0.31	0.24	0	0	0.45	
0	0	0	0.29	0.26	0.45	
0	0	0	0.23	0.14	0.63	
0.77	0	0	0	0	0.23	
0	0.25	0.25	0	0	0.5	
0.68	0	0	0	0	0.32	
0.82	0	0	0	0	0.18	
0.73	0	0	0	0	0.27	
0	0.42	0.21	0	0	0.37	
0	0.38	0.26	0	0	0.36	
0	0.25	0.28	0	0	0.47	
0	0.21	0.31	0	0	0.48	
0	0	0	0.26	0.31	0.43	
0	0.18	0.45	0	0	0.37	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.37	0.44	0	0	0.19	
0	0.48	0.28	0	0	0.24	
0	0	0	0.22	0.29	0.49	
0	0	0	0.68	0.32	0	
0.65	0	0	0	0	0.35	
0.71	0	0	0	0	0.29	
0	0.39	0.4	0	0	0.21	
0.52	0	0	0	0	0.48	
0	0.37	0.45	0	0	0.18	
0.54	0	0	0	0	0.46	
0	0	0	0.32	0.68	0	
0	0.39	0.43	0	0	0.18	
0.58	0	0	0	0	0.42	
0	0.23	0.28	0	0	0.49	
0	0.32	0.19	0	0	0.49	
0.79	0	0	0	0	0.21	
0	0.28	0.3	0	0	0.42	
0.73	0	0	0	0	0.27	
0.73	0	0	0	0	0.27	
0.75	0	0	0	0	0.25	
0	0.27	0.23	0	0	0.5	
0	0.21	0.24	0	0	0.55	
0	0.2	0.28	0	0	0.52	
0	0.27	0.22	0	0	0.51	
0.58	0	0	0	0	0.42	
0	0	0	0.31	0.36	0.33	
0	0.22	0.26	0	0	0.52	
0.58	0	0	0	0	0.42	
0.69	0	0	0	0	0.31	
0.52	0	0	0	0	0.48	
0	0	0	0.37	0.26	0.37	
0	0.54	0.46	0	0	0	
0.63	0	0	0	0	0.37	
0.57	0	0	0	0	0.43	
0	0.49	0.51	0	0	0	
0.44	0	0	0	0	0.56	
0.45	0	0	0	0	0.55	
0	0.49	0.51	0	0	0	
0.52	0	0	0	0	0.48	
0.5	0	0	0	0	0.5	
0	0.48	0.52	0	0	0	
0	0	0	0.32	0.38	0.3	
0.52	0	0	0	0	0.48	
