0.73	0	0	0	0	0.27	
0.82	0	0	0	0	0.18	
0	0.29	0.29	0	0	0.42	
0	0.22	0.21	0	0	0.57	
0	0.31	0.28	0	0	0.41	
0	0	0	0.36	0.31	0.33	
0	0.29	0.28	0	0	0.43	
0.7	0	0	0	0	0.3	
0.75	0	0	0	0	0.25	
0	0.29	0.3	0	0	0.41	
0	0	0	0.29	0.29	0.42	
0.73	0	0	0	0	0.27	
0	0	0	0.35	0.4	0.25	
0	0.34	0.31	0	0	0.35	
0	0.26	0.33	0	0	0.41	
0	0.26	0.32	0	0	0.42	
0.73	0	0	0	0	0.27	
0.69	0	0	0	0	0.31	
0.85	0	0	0	0	0.15	
0	0.35	0.34	0	0	0.31	
0.68	0	0	0	0	0.32	
0	0	0	0.35	0.35	0.3	
0	0.34	0.33	0	0	0.33	
0	0.4	0.35	0	0	0.25	
0.62	0	0	0	0	0.38	
0.55	0	0	0	0	0.45	
0	0.32	0.36	0	0	0.32	
0.56	0	0	0	0	0.44	
0.59	0	0	0	0	0.41	
0	0.33	0.3	0	0	0.37	
0	0	0	0.34	0.32	0.34	
0	0.34	0.29	0	0	0.37	
0	0.37	0.32	0	0	0.31	
0	0.32	0.33	0	0	0.35	
0	0	0	0.31	0.33	0.36	
0.75	0	0	0	0	0.25	
0	0.23	0.42	0	0	0.35	
0.77	0	0	0	0	0.23	
0.77	0	0	0	0	0.23	
0.71	0	0	0	0	0.29	
0	0.38	0.36	0	0	0.26	
0.56	0	0	0	0	0.44	
0	0	0	0.39	0.29	0.32	
0	0.36	0.28	0	0	0.36	
0.59	0	0	0	0	0.41	
0.52	0	0	0	0	0.48	
0.59	0	0	0	0	0.41	
0	0.35	0.48	0	0	0.17	
0.74	0	0	0	0	0.26	
0	0.43	0.32	0	0	0.25	
0	0.39	0.44	0	0	0.17	
0.59	0	0	0	0	0.41	
0.52	0	0	0	0	0.48	
0	0.43	0.36	0	0	0.21	
0	0	0	0.36	0.31	0.33	
0	0	0	0.25	0.4	0.35	
0.63	0	0	0	0	0.37	
0	0.4	0.4	0	0	0.2	
0.7	0	0	0	0	0.3	
0.56	0	0	0	0	0.44	
