0	0	0	0.26	0.16	0.58	
0.49	0	0	0	0	0.51	
0.57	0	0	0	0	0.43	
0.5	0	0	0	0	0.5	
0	0	0	0.32	0.22	0.46	
0.52	0	0	0	0	0.48	
0.49	0	0	0	0	0.51	
0.43	0	0	0	0	0.57	
0	0.54	0.46	0	0	0	
0	0.45	0.55	0	0	0	
0.48	0	0	0	0	0.52	
0	0.46	0.54	0	0	0	
0.67	0	0	0	0	0.33	
0	0	0	0.2	0.31	0.49	
0	0.55	0.45	0	0	0	
0	0	0	0.22	0.31	0.47	
0	0.36	0.35	0	0	0.29	
0.59	0	0	0	0	0.41	
0.64	0	0	0	0	0.36	
0.62	0	0	0	0	0.38	
1.0	0	0	0	0	0	
0	0	0	0.26	0.39	0.35	
1.0	0	0	0	0	0	
0	0.28	0.39	0	0	0.33	
0	0.31	0.38	0	0	0.31	
0	0.33	0.34	0	0	0.33	
0	0.34	0.31	0	0	0.35	
0	0	0	0.41	0.31	0.28	
1.0	0	0	0	0	0	
0	0.38	0.23	0	0	0.39	
0.6	0	0	0	0	0.4	
0	0.34	0.26	0	0	0.4	
0	0.41	0.18	0	0	0.41	
0	0.29	0.39	0	0	0.32	
0.53	0	0	0	0	0.47	
0	0.27	0.42	0	0	0.31	
0.58	0	0	0	0	0.42	
0.65	0	0	0	0	0.35	
0.64	0	0	0	0	0.36	
0	0	0	0.33	0.3	0.37	
0.67	0	0	0	0	0.33	
0	0.31	0.34	0	0	0.35	
0.59	0	0	0	0	0.41	
0	0.38	0.41	0	0	0.21	
0.57	0	0	0	0	0.43	
0.54	0	0	0	0	0.46	
0.63	0	0	0	0	0.37	
0	0.28	0.3	0	0	0.42	
0	0	0	0.47	0.53	0	
0	0.26	0.27	0	0	0.47	
0	0.25	0.18	0	0	0.57	
0	0	0	0.53	0.47	0	
0	0.25	0.3	0	0	0.45	
0	0.22	0.26	0	0	0.52	
0	0.2	0.28	0	0	0.52	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.32	0.18	0	0	0.5	
1.0	0	0	0	0	0	
0	0.22	0.23	0	0	0.55	
