0	0	0.16	0.09	0.19	0.33	0.23	
0.57	0.2	0	0	0	0	0.23	
0.54	0	0.16	0.09	0	0	0.21	
0.23	0.5	0	0	0.09	0.11	0.07	
0.25	0	0.09	0.16	0.22	0.25	0.03	
0.25	0	0	0	0.33	0.31	0.11	
0.39	0	0	0	0.18	0.2	0.23	
0.13	0.25	0	0	0.15	0.23	0.24	
0.39	0.34	0	0	0	0	0.27	
0.25	0	0.1	0.15	0.19	0.18	0.13	
0.5	0	0	0	0.15	0.25	0.1	
0	0.7	0	0	0.06	0.1	0.14	
0.18	0.4	0	0	0.09	0.12	0.21	
0.2	0.61	0	0	0	0	0.19	
0.43	0	0.11	0.14	0.09	0.13	0.1	
0.25	0.18	0	0	0.18	0.22	0.17	
0.5	0	0.14	0.11	0.08	0.05	0.12	
0.44	0.36	0	0	0	0	0.2	
0.25	0.25	0.15	0.1	0.11	0.12	0.02	
0.25	0	0.09	0.16	0.18	0.19	0.13	
0.44	0	0	0	0.17	0.23	0.16	
0.37	0.37	0	0	0	0	0.26	
0.45	0.21	0.11	0.14	0	0	0.09	
0.44	0.4	0	0	0	0	0.16	
0	0.16	0.13	0.12	0.1	0.23	0.26	
0.44	0	0	0	0.19	0.16	0.21	
0	0.17	0.14	0.11	0.15	0.26	0.17	
0.42	0	0.2	0.3	0	0	0.08	
0.19	0.45	0	0	0.03	0.18	0.15	
0.25	0.45	0	0	0.07	0.15	0.08	
0.44	0.18	0	0	0.02	0.16	0.2	
0.21	0	0	0	0.27	0.31	0.21	
0.4	0	0	0	0.07	0.3	0.23	
0.4	0.25	0	0	0.11	0.12	0.12	
0.46	0.17	0	0	0.09	0.06	0.22	
0	0.25	0.42	0.33	0	0	0	
0	0.5	0	0	0.18	0.22	0.1	
0.39	0	0	0	0.13	0.26	0.22	
0.7	0.25	0	0	0	0	0.05	
0	0.44	0	0	0.21	0.21	0.14	
0.68	0	0.13	0.04	0	0	0.15	
0	0.5	0.08	0.08	0.07	0.15	0.12	
0	0.46	0	0	0.17	0.21	0.16	
0.71	0	0.05	0.09	0	0	0.15	
0.5	0	0.07	0.09	0.1	0.09	0.15	
0.44	0	0	0	0.2	0.23	0.13	
0.17	0.18	0.03	0.18	0.06	0.13	0.25	
0.25	0.22	0.09	0.08	0.1	0.09	0.17	
0	0.4	0.09	0.03	0.09	0.09	0.3	
0.25	0.25	0	0	0.19	0.19	0.12	
0.33	0	0.1	0.07	0.08	0.11	0.31	
0.4	0	0	0	0.14	0.23	0.23	
0.18	0	0	0	0.24	0.33	0.25	
0.18	0.17	0.07	0.06	0.14	0.08	0.3	
0.38	0.25	0	0	0.07	0.1	0.2	
0.64	0.19	0	0	0	0	0.17	
0.25	0.2	0	0	0.21	0.2	0.14	
0	0.64	0.09	0.11	0	0	0.16	
0.44	0.25	0.12	0.08	0	0	0.11	
0.2	0.25	0.08	0.09	0.06	0.13	0.19	
