0.25	0.13	0	0	0.13	0.23	0.26	
0.41	0.25	0	0	0	0.14	0.2	
0.21	0	0.11	0.14	0.12	0.15	0.27	
0.46	0.25	0	0	0.06	0.1	0.13	
0	0	0	0	0.23	0.43	0.34	
0	0.32	0	0	0.16	0.18	0.34	
0.67	0.16	0	0	0	0	0.17	
0.5	0.14	0	0	0.09	0.12	0.15	
0.25	0.17	0	0	0.13	0.27	0.18	
0.25	0	0.27	0.23	0.12	0.1	0.03	
0.22	0.21	0	0	0.15	0.22	0.2	
0	0.65	0	0	0.09	0.1	0.16	
0.18	0.21	0.14	0.11	0.07	0.08	0.21	
0.33	0.35	0	0	0	0	0.32	
0.5	0.16	0	0	0.14	0.07	0.13	
0.35	0	0	0	0.16	0.19	0.3	
0.25	0.19	0	0	0.08	0.23	0.25	
0.5	0	0.11	0.14	0.1	0.08	0.07	
0.22	0.16	0.23	0.27	0	0	0.12	
0.45	0	0.14	0.11	0.12	0.13	0.05	
0.43	0	0.08	0.07	0.1	0.14	0.18	
0.25	0.4	0	0	0.07	0.16	0.12	
0.46	0.25	0	0	0.09	0.1	0.1	
0.45	0.44	0	0	0	0	0.11	
0.41	0.19	0.08	0.12	0	0	0.2	
0	0	0	0	0.37	0.42	0.21	
0.25	0.25	0.23	0.21	0	0	0.06	
0.25	0.44	0	0	0.07	0.12	0.12	
0	0.43	0	0	0.11	0.24	0.22	
0.5	0.25	0	0	0.24	0	0.01	
0.25	0.19	0	0	0.25	0.22	0.09	
0.42	0	0.05	0.06	0.09	0.12	0.26	
0.17	0	0.08	0.1	0.14	0.24	0.27	
0.45	0.44	0	0	0	0	0.11	
0	0	0.13	0.12	0.28	0.38	0.09	
0	0.25	0.14	0.11	0.16	0.24	0.1	
0.47	0.5	0	0	0	0	0.03	
0.39	0.5	0	0	0	0	0.11	
0.16	0	0.21	0.21	0.07	0.12	0.23	
0.69	0.25	0	0	0	0	0.06	
0.39	0	0.07	0.1	0.04	0.12	0.28	
0.35	0.25	0	0	0.11	0.14	0.15	
0.33	0	0.02	0.14	0.08	0.1	0.33	
0.61	0.22	0	0	0	0	0.17	
0.25	0.4	0	0	0.12	0.13	0.1	
0.42	0.47	0	0	0	0	0.11	
0.35	0	0.13	0.05	0.07	0.12	0.28	
0	0	0.09	0.08	0.23	0.4	0.2	
0.19	0	0.05	0.1	0.19	0.25	0.22	
0.11	0.25	0	0	0.18	0.24	0.22	
0.69	0	0	0	0.1	0.15	0.06	
0.25	0.42	0	0	0.09	0.12	0.12	
0.22	0.44	0	0	0.08	0.08	0.18	
0.19	0.25	0	0	0.17	0.24	0.15	
0.15	0	0.29	0.13	0.13	0.08	0.22	
0.44	0.25	0.1	0.15	0	0	0.06	
0.19	0	0	0	0.24	0.31	0.26	
0	0.42	0.11	0.14	0.12	0.07	0.14	
0.17	0.25	0.14	0.11	0.06	0.13	0.14	
0.7	0.25	0	0	0	0	0.05	
