0.75	0	0	0	0.08	0.11	0.06	
0.25	0	0.14	0.25	0.1	0.11	0.15	
0.25	0.5	0.11	0.06	0	0	0.08	
0	0	0.06	0.08	0.29	0.35	0.22	
0.5	0.25	0	0	0.1	0.13	0.02	
0.5	0.14	0	0	0.07	0.09	0.2	
0.25	0	0.13	0.06	0.22	0.25	0.09	
0.25	0.18	0	0	0.14	0.28	0.15	
0	0.63	0.15	0.1	0	0	0.12	
0.25	0.43	0	0	0.05	0.11	0.16	
0.19	0	0.15	0.17	0.1	0.1	0.29	
0.32	0	0.07	0.11	0.06	0.13	0.31	
0.47	0.37	0	0	0	0	0.16	
0	0.25	0	0	0.25	0.35	0.15	
0.25	0.25	0.08	0.13	0.04	0.17	0.08	
0.72	0	0	0	0.08	0.12	0.08	
0.69	0.19	0	0	0	0	0.12	
0.19	0.5	0	0	0.09	0.12	0.1	
0.17	0	0.11	0.04	0.14	0.23	0.31	
0	0	0	0	0.49	0.37	0.14	
0.41	0	0.04	0.1	0.07	0.16	0.22	
0	0.25	0	0	0.26	0.35	0.14	
0.22	0.5	0	0	0.09	0.14	0.05	
0.32	0.18	0.16	0.09	0	0	0.25	
0.58	0	0.11	0.14	0	0	0.17	
0.39	0.45	0	0	0	0	0.16	
0.19	0.25	0.14	0.11	0.09	0.12	0.1	
0	0.43	0.08	0.09	0.09	0.09	0.22	
0.44	0.25	0	0	0.1	0.12	0.09	
0.45	0	0.22	0.22	0	0	0.11	
0.21	0.45	0	0	0.04	0.09	0.21	
0.36	0.25	0	0	0.07	0.13	0.19	
0.39	0.25	0	0	0.09	0.11	0.16	
0.18	0.39	0	0	0.07	0.14	0.22	
0.21	0.19	0.12	0.13	0.11	0.1	0.14	
0.32	0.16	0	0	0.09	0.1	0.33	
0.5	0	0	0	0.12	0.05	0.33	
0.47	0	0.13	0.12	0	0	0.28	
0.17	0.41	0	0	0.06	0.12	0.24	
0.19	0.25	0	0	0.14	0.23	0.19	
0.25	0.25	0.22	0.28	0	0	0	
0.68	0	0	0	0.08	0.1	0.14	
0.18	0.18	0	0	0.19	0.17	0.28	
0.43	0.22	0	0	0.09	0.11	0.15	
0	0	0.26	0.24	0.17	0.19	0.14	
0.25	0.11	0	0	0.17	0.19	0.28	
0.5	0.16	0	0	0.09	0.11	0.14	
0.46	0	0	0	0.12	0.24	0.18	
0	0.57	0	0	0.11	0.07	0.25	
0.25	0	0.19	0.06	0.09	0.27	0.14	
0	0.64	0	0	0.06	0.14	0.16	
0.46	0.39	0	0	0	0	0.15	
0	0	0	0	0.34	0.43	0.23	
0	0.42	0	0	0.17	0.21	0.2	
0.4	0	0.16	0.09	0.04	0.13	0.18	
0.69	0	0.11	0.14	0	0	0.06	
0.45	0	0	0	0.14	0.2	0.21	
0.5	0.25	0	0	0.12	0.09	0.04	
0.5	0	0	0	0.12	0.23	0.15	
0	0.46	0.06	0.19	0.11	0.05	0.13	
