0.41	0	0.11	0.06	0.03	0.11	0.28	
0.19	0.19	0.08	0.1	0.04	0.12	0.28	
0.43	0.16	0	0	0.04	0.16	0.21	
0.68	0.25	0	0	0	0	0.07	
0.42	0	0	0	0.16	0.15	0.27	
0.17	0.5	0.08	0.11	0	0	0.14	
0	0.44	0	0	0.16	0.2	0.2	
0.45	0	0	0	0.16	0.22	0.17	
0.25	0	0	0	0.22	0.43	0.1	
0	0.25	0	0	0.22	0.31	0.22	
0	0.75	0	0	0.08	0.07	0.1	
0.75	0	0	0	0.06	0.12	0.07	
0	0.25	0	0	0.22	0.29	0.24	
0.75	0	0.12	0.06	0	0	0.07	
0.25	0.21	0.09	0.16	0.1	0.08	0.11	
0.5	0	0.12	0.13	0.09	0.1	0.06	
0	0.46	0.06	0.09	0.09	0.09	0.21	
0.25	0.47	0.16	0.09	0	0	0.03	
0	0.14	0.18	0.2	0.12	0.08	0.28	
0.5	0	0	0	0.15	0.18	0.17	
0.25	0.17	0	0	0.22	0.17	0.19	
0	0.22	0	0	0.18	0.39	0.21	
0.62	0.25	0	0	0	0	0.13	
0.25	0	0.06	0.19	0.2	0.18	0.12	
0.16	0	0.3	0.2	0.11	0.1	0.13	
0.44	0.25	0	0	0.05	0.13	0.13	
0.21	0.14	0	0	0.22	0.19	0.24	
0.34	0.2	0	0	0.08	0.13	0.25	
0	0.45	0.26	0.24	0	0	0.05	
0.73	0.25	0	0	0	0	0.02	
0	0.59	0	0	0.09	0.11	0.21	
0.25	0.25	0	0	0.27	0.18	0.05	
0.25	0.38	0	0	0.05	0.17	0.15	
0.13	0	0.1	0.15	0.15	0.25	0.22	
0	0.45	0.14	0.11	0.09	0.08	0.13	
0.25	0.17	0	0	0.17	0.26	0.15	
0.15	0.5	0	0	0.11	0.09	0.15	
0.64	0	0	0	0.08	0.09	0.19	
0.91	0	0	0	0	0	0.09	
0.42	0.25	0.14	0.11	0	0	0.08	
0.16	0.21	0	0	0.23	0.18	0.22	
0.38	0.2	0	0	0.1	0.09	0.23	
0.33	0	0.18	0.21	0	0	0.28	
0.39	0	0	0	0.18	0.2	0.23	
0.41	0	0.17	0.08	0.05	0.13	0.16	
0.16	0	0.11	0.24	0.1	0.1	0.29	
0	0	0.14	0.11	0.23	0.41	0.11	
0.54	0.25	0	0	0	0	0.21	
0.48	0.25	0	0	0	0	0.27	
0.15	0.5	0	0	0.12	0.09	0.14	
0.25	0.42	0	0	0.08	0.11	0.14	
0.5	0	0	0	0.17	0.27	0.06	
0	0.17	0	0	0.27	0.38	0.18	
0.25	0.13	0.07	0.07	0.07	0.16	0.25	
0.25	0.45	0	0	0.12	0.11	0.07	
0	0.15	0.12	0.07	0.15	0.27	0.24	
0.15	0.15	0.21	0.22	0	0	0.27	
0.42	0.17	0	0	0.08	0.1	0.23	
0.71	0	0	0	0.04	0.17	0.08	
0.47	0.36	0	0	0	0	0.17	
