0.23	0	0.09	0.16	0.15	0.19	0.18	
0.66	0	0	0	0.04	0.13	0.17	
0.17	0.19	0.06	0.07	0.07	0.13	0.31	
0.36	0.16	0	0	0.07	0.14	0.27	
0	0.32	0	0	0.15	0.22	0.31	
0.2	0	0.19	0.23	0.1	0.11	0.17	
0.31	0	0	0	0.15	0.25	0.29	
0.63	0	0	0	0.1	0.11	0.16	
0.19	0.41	0.12	0.08	0	0	0.2	
0.25	0.32	0.13	0.12	0	0	0.18	
0.25	0.35	0	0	0.06	0.14	0.2	
0	0.41	0	0	0.14	0.21	0.24	
0.18	0.35	0	0	0.08	0.15	0.24	
0	0.49	0	0	0.09	0.12	0.3	
0.7	0	0	0	0.13	0.1	0.07	
0	0	0.29	0.21	0.12	0.27	0.11	
0.96	0	0	0	0	0	0.04	
0.25	0.25	0	0	0.2	0.18	0.12	
0.41	0	0.12	0.13	0.09	0.12	0.13	
0.25	0	0	0	0.33	0.29	0.13	
0	0.75	0	0	0.12	0.09	0.04	
0.45	0.19	0	0	0.11	0.11	0.14	
0.25	0.5	0	0	0.08	0.1	0.07	
0	0.42	0.15	0.1	0.08	0.1	0.15	
0.25	0.18	0	0	0.17	0.23	0.17	
0.15	0	0.1	0.15	0.15	0.2	0.25	
0	0	0.31	0.19	0.12	0.24	0.14	
0.69	0.25	0	0	0	0	0.06	
0.46	0.21	0	0	0.1	0.07	0.16	
0.75	0.25	0	0	0	0	0	
0.5	0	0	0	0.1	0.27	0.13	
0.45	0	0	0	0.2	0.24	0.11	
0.25	0.19	0	0	0.13	0.24	0.19	
0.68	0	0	0	0.08	0.12	0.12	
0.25	0.18	0	0	0.21	0.23	0.13	
0	0.39	0.2	0.3	0	0	0.11	
0	0.5	0	0	0.14	0.27	0.09	
0.2	0	0	0	0.26	0.33	0.21	
0.42	0	0.09	0.16	0.11	0.09	0.13	
0.25	0.5	0.15	0.1	0	0	0	
0.34	0	0.17	0.13	0	0	0.36	
0	0.68	0.16	0.09	0	0	0.07	
0.25	0.36	0	0	0.07	0.07	0.25	
0.25	0.2	0.07	0.09	0.1	0.11	0.18	
0.88	0	0	0	0	0	0.12	
0.57	0	0	0	0.08	0.06	0.29	
0.14	0.25	0.07	0.11	0.07	0.15	0.21	
0.17	0.25	0	0	0.21	0.14	0.23	
0.15	0	0.09	0.06	0.16	0.24	0.3	
0.25	0.25	0.08	0.07	0.05	0.13	0.17	
0.61	0.25	0	0	0	0	0.14	
0	0.5	0	0	0.19	0.22	0.09	
0.63	0	0.09	0.16	0	0	0.12	
0	0.25	0	0	0.25	0.35	0.15	
0.36	0	0.1	0.1	0.08	0.1	0.26	
0.35	0	0	0	0.18	0.19	0.28	
0	0.25	0	0	0.23	0.37	0.15	
0.38	0.25	0.07	0.08	0	0	0.22	
0.25	0.25	0.1	0.11	0.1	0.08	0.11	
0.42	0.5	0	0	0	0	0.08	
