0.5	0.25	0	0	0.06	0.12	0.07	
0.5	0.25	0	0	0.1	0.13	0.02	
0.25	0	0	0	0.27	0.23	0.25	
0.25	0.5	0.09	0.08	0	0	0.08	
0.25	0	0.09	0.09	0.13	0.2	0.24	
0.25	0	0	0	0.27	0.31	0.17	
0.5	0.18	0	0	0.08	0.14	0.1	
0.25	0.2	0.1	0.1	0.07	0.11	0.17	
0	0.25	0.05	0.12	0.16	0.2	0.22	
0.25	0.17	0.12	0.13	0.12	0.07	0.14	
0.5	0	0.13	0.12	0.04	0.12	0.09	
0.25	0.25	0	0	0.18	0.19	0.13	
0	0.25	0	0	0.26	0.37	0.12	
0	0.45	0.19	0.06	0.09	0.14	0.07	
0.5	0.25	0.06	0.19	0	0	0	
0.18	0.4	0.1	0.03	0	0	0.29	
0.25	0.37	0	0	0.09	0.13	0.16	
0.48	0.25	0	0	0.06	0.07	0.14	
0.45	0	0	0	0.13	0.22	0.2	
0.39	0	0.07	0.08	0.06	0.07	0.33	
0.19	0.43	0.11	0.06	0	0	0.21	
0.33	0	0	0	0.16	0.15	0.36	
0.66	0	0	0	0.08	0.08	0.18	
0.15	0.34	0	0	0.05	0.1	0.36	
0.36	0.25	0.18	0.07	0	0	0.14	
0.21	0.17	0	0	0.18	0.19	0.25	
0.45	0	0.14	0.11	0.09	0.09	0.12	
0.19	0.25	0	0	0.18	0.21	0.17	
0.46	0	0.11	0.14	0.02	0.23	0.04	
0	0.54	0	0	0.07	0.13	0.26	
0.59	0.15	0	0	0	0	0.26	
0.18	0	0.13	0.12	0.18	0.2	0.19	
0.68	0.25	0	0	0	0	0.07	
0.15	0.25	0	0	0.23	0.21	0.16	
0.58	0	0	0	0.15	0.06	0.21	
0	0	0.07	0.18	0.34	0.28	0.13	
0.4	0.46	0	0	0	0	0.14	
0.42	0.25	0	0	0.07	0.11	0.15	
0	0.25	0.24	0.18	0.05	0.15	0.13	
0	0.45	0.02	0.14	0.09	0.06	0.24	
0.19	0	0.08	0.1	0.24	0.23	0.16	
0.18	0	0.17	0.08	0.16	0.24	0.17	
0.12	0.25	0.14	0.11	0.09	0.16	0.13	
0.25	0.25	0	0	0.16	0.23	0.11	
0	0.44	0	0	0.11	0.26	0.19	
0.67	0.19	0	0	0	0	0.14	
0.67	0	0	0	0.13	0.09	0.11	
0.22	0.53	0	0	0	0	0.25	
0.25	0.25	0	0	0.16	0.31	0.03	
0.45	0.25	0.07	0.08	0	0	0.15	
0.33	0	0.13	0.12	0.1	0.12	0.2	
0.17	0.41	0	0	0.08	0.13	0.21	
0.38	0.21	0.1	0.07	0	0	0.24	
0.47	0	0.08	0.17	0.05	0.16	0.07	
0.44	0.19	0.11	0.14	0	0	0.12	
0.11	0.21	0	0	0.16	0.28	0.24	
0.5	0	0	0	0.13	0.24	0.13	
0.18	0.19	0	0	0.15	0.21	0.27	
0	0.57	0	0	0.08	0.11	0.24	
0.42	0	0.12	0.13	0.09	0.16	0.08	
