0.25	0.17	0	0	0.13	0.26	0.19	
0.35	0	0	0	0.22	0.16	0.27	
0.61	0	0	0	0.04	0.12	0.23	
0.4	0	0.11	0.11	0.08	0.11	0.19	
0.45	0.25	0	0	0.08	0.11	0.11	
0	0.2	0.09	0.16	0.12	0.21	0.22	
0.69	0	0.12	0.13	0	0	0.06	
0	0.19	0	0	0.2	0.33	0.28	
0.25	0.38	0	0	0.07	0.12	0.18	
0	0.25	0.25	0.25	0.1	0.11	0.04	
0.13	0.25	0	0	0.19	0.23	0.2	
0	0.21	0.04	0.05	0.17	0.21	0.32	
0.25	0.44	0	0	0.06	0.14	0.11	
0.21	0.16	0	0	0.19	0.19	0.25	
0.25	0.5	0	0	0.08	0.1	0.07	
0.21	0.25	0	0	0.13	0.21	0.2	
0.75	0	0.16	0.09	0	0	0	
0.5	0.15	0.1	0.09	0	0	0.16	
0.5	0	0.13	0.12	0.05	0.15	0.05	
0.2	0	0	0	0.19	0.29	0.32	
0	0	0	0	0.37	0.45	0.18	
0.25	0.43	0	0	0.09	0.14	0.09	
0.68	0.25	0	0	0	0	0.07	
0	0.87	0	0	0	0	0.13	
0.5	0.2	0	0	0.12	0.09	0.09	
0	0	0.14	0.11	0.22	0.16	0.37	
0.47	0	0.21	0.29	0	0	0.03	
0.68	0.14	0	0	0	0	0.18	
0	0.54	0	0	0.1	0.11	0.25	
0.42	0.17	0.11	0.14	0	0	0.16	
0.45	0	0	0	0.18	0.22	0.15	
0.43	0	0	0	0.24	0.17	0.16	
0.21	0	0	0	0.27	0.37	0.15	
0.44	0.18	0	0	0.05	0.14	0.19	
0.2	0	0.32	0.18	0.05	0.12	0.13	
0.17	0	0.22	0.28	0.06	0.11	0.16	
0.34	0.25	0	0	0.08	0.17	0.16	
0.19	0.68	0	0	0	0	0.13	
0.57	0	0	0	0.16	0.09	0.18	
0	0.5	0	0	0.2	0.25	0.05	
0.25	0	0.23	0.23	0.09	0.15	0.05	
0	0.72	0.13	0.06	0	0	0.09	
0.25	0.5	0	0	0.09	0.11	0.05	
0.5	0.17	0	0	0.05	0.11	0.17	
0.75	0	0	0	0.09	0.16	0	
0.75	0	0.1	0.07	0	0	0.08	
0	0	0.21	0.18	0.14	0.22	0.25	
0.5	0.25	0	0	0.08	0.14	0.03	
0	0.39	0.1	0.17	0	0	0.34	
0	0.17	0	0	0.26	0.33	0.24	
0.37	0.39	0	0	0	0	0.24	
0.18	0.13	0	0	0.17	0.22	0.3	
0.31	0	0.11	0.1	0.1	0.11	0.27	
0.18	0.25	0	0	0.18	0.19	0.2	
0.56	0	0.07	0.09	0	0	0.28	
0.28	0	0	0	0.17	0.22	0.33	
0.23	0.42	0	0	0.08	0.11	0.16	
0.35	0.25	0	0	0.13	0.12	0.15	
0.37	0.25	0.05	0.1	0	0	0.23	
0.17	0.5	0	0	0.08	0.17	0.08	
