0.18	0	0.1	0.15	0.16	0.19	0.22	
0	0.19	0	0	0.26	0.34	0.21	
0	0.19	0.27	0.23	0.06	0.15	0.1	
0.35	0	0	0	0.16	0.2	0.29	
0.61	0	0	0	0.08	0.05	0.26	
0.61	0	0	0	0.07	0.1	0.22	
0.46	0.19	0	0	0.09	0.12	0.14	
0.42	0.41	0	0	0	0	0.17	
0.21	0.22	0	0	0.15	0.25	0.17	
0.16	0.46	0	0	0.06	0.12	0.2	
0	0.41	0	0	0.16	0.27	0.16	
0.5	0.25	0.06	0.19	0	0	0	
0	0.25	0	0	0.23	0.35	0.17	
0.9	0	0	0	0	0	0.1	
0.4	0.43	0	0	0	0	0.17	
0	0.18	0.15	0.1	0.19	0.21	0.17	
0.38	0.25	0	0	0.1	0.11	0.16	
0.25	0.21	0.17	0.08	0.07	0.11	0.11	
0.39	0	0.25	0.25	0	0	0.11	
0.18	0.18	0	0	0.16	0.19	0.29	
0.65	0	0	0	0.1	0.09	0.16	
0.45	0.18	0	0	0.07	0.08	0.22	
0.25	0.48	0.08	0.17	0	0	0.02	
0.25	0.19	0.15	0.1	0.09	0.13	0.09	
0.25	0	0.18	0.07	0.16	0.22	0.12	
0.19	0	0	0	0.2	0.36	0.25	
0	0.59	0	0	0.1	0.1	0.21	
0.46	0.18	0	0	0.04	0.08	0.24	
0	0.56	0.17	0.08	0	0	0.19	
0.5	0	0	0	0.24	0.18	0.08	
0.25	0.43	0	0	0.11	0.1	0.11	
0	0.46	0	0	0.15	0.24	0.15	
0.43	0.19	0	0	0.05	0.13	0.2	
0.39	0.21	0	0	0.07	0.13	0.2	
0	0.14	0.07	0.18	0.2	0.19	0.22	
0.25	0.34	0.12	0.13	0	0	0.16	
0.46	0	0	0	0.2	0.21	0.13	
0.25	0.21	0.13	0.12	0.04	0.16	0.09	
0.47	0.19	0.1	0.15	0	0	0.09	
0.5	0	0	0	0.16	0.21	0.13	
0.51	0	0.1	0.07	0	0	0.32	
0.35	0.45	0	0	0	0	0.2	
0.25	0.19	0.12	0.15	0	0	0.29	
0.14	0.19	0.06	0.09	0.05	0.17	0.3	
0.2	0	0	0	0.25	0.33	0.22	
0.37	0.25	0	0	0.08	0.13	0.17	
0.25	0.25	0	0	0.2	0.23	0.07	
0.44	0.25	0	0	0.12	0.12	0.07	
0.49	0	0	0	0.09	0.11	0.31	
0	0.5	0.08	0.07	0.09	0.11	0.15	
0.45	0.5	0	0	0	0	0.05	
0	0	0.12	0.06	0.22	0.33	0.27	
0.5	0	0	0	0.25	0.18	0.07	
0	0.25	0.08	0.11	0.15	0.21	0.2	
0.41	0.25	0	0	0.06	0.13	0.15	
0.25	0.25	0.07	0.1	0.1	0.14	0.09	
0.18	0	0.23	0.3	0	0	0.29	
0.5	0	0	0	0.18	0.22	0.1	
0.46	0	0.14	0.05	0.07	0.12	0.16	
0.25	0.5	0	0	0.11	0.1	0.04	
