0	0.21	0.19	0.24	0.11	0.07	0.18	
0.19	0	0.21	0.21	0.07	0.14	0.18	
0.37	0	0	0	0.17	0.18	0.28	
0.87	0	0	0	0	0	0.13	
0.44	0.39	0	0	0	0	0.17	
0.19	0.43	0	0	0.09	0.11	0.18	
0.25	0.21	0.12	0.13	0.07	0.12	0.1	
0.5	0.39	0	0	0	0	0.11	
0.19	0.42	0	0	0.12	0.08	0.19	
0	0.7	0.13	0.12	0	0	0.05	
0.38	0.25	0	0	0.11	0.06	0.2	
0.18	0	0	0	0.25	0.31	0.26	
0	0	0	0	0.37	0.46	0.17	
0.46	0	0.13	0.12	0.06	0.12	0.11	
0	0	0	0	0.25	0.48	0.27	
0.25	0.5	0	0	0.05	0.12	0.08	
0.25	0.25	0.22	0.18	0	0	0.1	
0.62	0.2	0	0	0	0	0.18	
0.43	0.4	0	0	0	0	0.17	
0.43	0	0	0	0.19	0.23	0.15	
0.25	0.48	0	0	0.09	0.11	0.07	
0.25	0.17	0	0	0.18	0.22	0.18	
0.18	0.5	0	0	0.07	0.13	0.12	
0.25	0.25	0	0	0.13	0.26	0.11	
0.25	0	0.06	0.14	0.21	0.21	0.13	
0.43	0	0.13	0.12	0.08	0.14	0.1	
0.5	0	0.08	0.1	0.07	0.11	0.14	
0.4	0	0	0	0.16	0.23	0.21	
0	0.25	0.25	0.18	0.1	0.11	0.11	
0.49	0	0.24	0.2	0	0	0.07	
0.25	0.25	0	0	0.14	0.25	0.11	
0	0.25	0.14	0.11	0.09	0.08	0.33	
0.25	0.2	0	0	0.2	0.16	0.19	
0.25	0.39	0	0	0.05	0.06	0.25	
0.16	0.39	0	0	0.11	0.09	0.25	
0.46	0	0	0	0.23	0.2	0.11	
0.43	0.25	0	0	0.09	0.15	0.08	
0.5	0.2	0	0	0.05	0.15	0.1	
0.45	0.36	0	0	0	0	0.19	
0.25	0	0.1	0.15	0.17	0.23	0.1	
0.34	0	0	0	0.16	0.25	0.25	
0.28	0.35	0	0	0	0	0.37	
0.41	0	0	0	0.14	0.26	0.19	
0	0.36	0	0	0.17	0.19	0.28	
0.5	0	0	0	0.14	0.29	0.07	
0.38	0	0.18	0.25	0	0	0.19	
0.25	0	0.28	0.22	0.06	0.14	0.05	
0.54	0.25	0	0	0	0	0.21	
0.15	0	0.1	0.09	0.18	0.18	0.3	
0.15	0.25	0	0	0.13	0.25	0.22	
0.25	0.63	0	0	0	0	0.12	
0.62	0	0	0	0.09	0.14	0.15	
0	0.16	0.22	0.16	0.08	0.14	0.24	
0.25	0.2	0	0	0.16	0.22	0.17	
0.45	0.21	0	0	0.08	0.12	0.14	
0.46	0.21	0	0	0.09	0.1	0.14	
0	0.44	0.13	0.12	0.06	0.08	0.17	
0.15	0.2	0	0	0.21	0.18	0.26	
0.66	0	0.09	0.16	0	0	0.09	
0.16	0.45	0	0	0.12	0.09	0.18	
