0.25	0.19	0	0	0.17	0.24	0.15	
0.25	0.21	0	0	0.16	0.26	0.12	
0.25	0.21	0	0	0.17	0.26	0.11	
0.25	0.34	0.11	0.08	0	0	0.22	
0.75	0	0	0	0.15	0.05	0.05	
0.5	0.32	0	0	0	0	0.18	
0	0.35	0	0	0.22	0.21	0.22	
0.25	0.16	0.1	0.15	0.11	0.1	0.13	
0.5	0.16	0.07	0.09	0	0	0.18	
0	0.18	0.09	0.07	0.14	0.23	0.29	
0.15	0.4	0.08	0.08	0	0	0.29	
0.19	0.21	0.15	0.1	0.07	0.1	0.18	
0.25	0.27	0.11	0.07	0	0	0.3	
0.5	0	0	0	0.13	0.28	0.09	
0.25	0	0.06	0.07	0.18	0.17	0.27	
0.5	0	0.07	0.09	0.07	0.14	0.13	
0.45	0.15	0	0	0.09	0.1	0.21	
0.46	0.2	0	0	0.08	0.1	0.16	
0	0.25	0.08	0.1	0.2	0.18	0.19	
0.25	0	0.08	0.1	0.19	0.22	0.16	
0.25	0.17	0	0	0.22	0.19	0.17	
0.21	0.17	0	0	0.2	0.23	0.19	
0.44	0.5	0	0	0	0	0.06	
0.13	0.25	0.09	0.16	0.08	0.12	0.17	
0.2	0.18	0.2	0.21	0	0	0.21	
0.25	0.46	0	0	0.07	0.14	0.08	
0.38	0	0	0	0.11	0.25	0.26	
0.46	0.25	0	0	0.06	0.15	0.08	
0	0.42	0.09	0.16	0.05	0.15	0.13	
0.68	0	0	0	0.08	0.13	0.11	
0.63	0.25	0	0	0	0	0.12	
0.15	0.5	0	0	0.13	0.05	0.17	
0.32	0.25	0.09	0.09	0	0	0.25	
0.13	0.25	0	0	0.16	0.21	0.25	
0.2	0	0.14	0.11	0.12	0.25	0.18	
0.53	0	0	0	0.06	0.11	0.3	
0	0	0	0	0.32	0.44	0.24	
0.19	0	0.39	0.27	0	0	0.15	
0.5	0.25	0	0	0	0	0.25	
0.35	0.5	0	0	0	0	0.15	
0	0.75	0	0	0.07	0.1	0.08	
0.58	0	0	0	0.1	0.08	0.24	
0.33	0	0.1	0.15	0.05	0.1	0.27	
0.6	0	0	0	0.12	0.1	0.18	
0.17	0.25	0	0	0.17	0.21	0.2	
0.55	0	0	0	0.07	0.07	0.31	
0.44	0.25	0	0	0.08	0.13	0.1	
0.19	0.18	0	0	0.17	0.22	0.24	
0.14	0.25	0	0	0.12	0.27	0.22	
0	0	0.09	0.16	0.32	0.33	0.1	
0.5	0.45	0	0	0	0	0.05	
0.25	0	0.14	0.11	0.18	0.19	0.13	
0.25	0	0	0	0.21	0.33	0.21	
0	0.69	0.13	0.12	0	0	0.06	
0.5	0	0	0	0.19	0.21	0.1	
0.5	0.25	0	0	0.06	0.13	0.06	
0.5	0.25	0	0	0.08	0.11	0.06	
0.25	0.43	0.12	0.13	0	0	0.07	
0	0.25	0	0	0.22	0.36	0.17	
0.25	0	0.42	0.33	0	0	0	
