0.5	0	0.22	0.23	0	0	0.05	
0.25	0.5	0	0	0.07	0.12	0.06	
0.25	0	0	0	0.22	0.38	0.15	
0.19	0	0.26	0.24	0.07	0.13	0.11	
0.42	0	0.11	0.14	0.08	0.09	0.16	
0.5	0	0	0	0.18	0.25	0.07	
0.67	0.25	0	0	0	0	0.08	
0.22	0.25	0	0	0.11	0.26	0.16	
0	0.23	0	0	0.28	0.28	0.21	
0	0.67	0	0	0.08	0.13	0.12	
0	0.21	0	0	0.28	0.35	0.16	
0.2	0.25	0.09	0.02	0.08	0.08	0.28	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.21	0.18	0.11	
0.43	0.14	0	0	0.07	0.13	0.23	
0.25	0.25	0.22	0.22	0	0	0.06	
0.25	0.41	0	0	0.07	0.08	0.19	
0.22	0	0	0	0.25	0.34	0.19	
0.65	0	0	0	0.07	0.12	0.16	
0	0	0.1	0.15	0.27	0.3	0.18	
0.25	0	0.16	0.15	0.05	0.07	0.32	
0.39	0.42	0	0	0	0	0.19	
0.25	0.25	0	0	0.18	0.24	0.08	
0.17	0.5	0.11	0.07	0	0	0.15	
0.2	0.25	0.12	0.06	0.09	0.08	0.2	
0.2	0	0.15	0.16	0.07	0.1	0.32	
0.83	0	0	0	0	0	0.17	
0.34	0	0.1	0.09	0.08	0.07	0.32	
0.2	0.21	0	0	0.14	0.22	0.23	
0.17	0.71	0	0	0	0	0.12	
0.15	0.43	0.06	0.11	0	0	0.25	
0.43	0.37	0	0	0	0	0.2	
0.44	0	0.09	0.16	0.05	0.12	0.14	
0.25	0.37	0	0	0.06	0.07	0.25	
0.19	0.44	0	0	0.08	0.11	0.18	
0.39	0	0	0	0.19	0.24	0.18	
0.21	0.6	0	0	0	0	0.19	
0.25	0	0.21	0.2	0.15	0.09	0.1	
0.19	0	0	0	0.21	0.36	0.24	
0.5	0.41	0	0	0	0	0.09	
0.36	0	0	0	0.18	0.2	0.26	
0.16	0	0	0	0.18	0.4	0.26	
0	0.38	0	0	0.16	0.24	0.22	
0.25	0	0	0	0.31	0.33	0.11	
0.38	0	0.24	0.26	0	0	0.12	
0.25	0.2	0.12	0.13	0.11	0.12	0.07	
0.39	0.25	0	0	0.09	0.08	0.19	
0.6	0	0	0	0.07	0.1	0.23	
0.17	0.2	0.2	0.3	0	0	0.13	
0.44	0.18	0	0	0.09	0.14	0.15	
0	0.59	0.13	0.12	0	0	0.16	
0	0.19	0.13	0.12	0.17	0.24	0.15	
0.62	0.25	0	0	0	0	0.13	
0.38	0	0	0	0.18	0.21	0.23	
0.25	0.4	0.18	0.07	0	0	0.1	
0.41	0.22	0	0	0.1	0.13	0.14	
0.67	0	0	0	0.1	0.12	0.11	
0	0.19	0	0	0.31	0.36	0.14	
0.42	0	0	0	0.14	0.22	0.22	
0.25	0.33	0	0	0.07	0.12	0.23	
