0.17	0.25	0.14	0.11	0.1	0.07	0.16	
0.47	0	0	0	0.14	0.25	0.14	
0.18	0.25	0.07	0.18	0.07	0.1	0.15	
0.16	0.2	0	0	0.21	0.22	0.21	
0.12	0.25	0	0	0.24	0.18	0.21	
0.38	0.25	0.12	0.13	0	0	0.12	
0.49	0	0	0	0.04	0.12	0.35	
0.41	0	0	0	0.19	0.25	0.15	
0.21	0.43	0	0	0.06	0.12	0.18	
0.41	0.21	0	0	0.11	0.09	0.18	
0.42	0.18	0.13	0.12	0	0	0.15	
0.25	0	0.12	0.13	0.13	0.17	0.2	
0.18	0.41	0	0	0.11	0.11	0.19	
0.19	0.39	0	0	0.06	0.15	0.21	
0.58	0.18	0	0	0	0	0.24	
0	0.36	0.13	0.12	0.06	0.08	0.25	
0.61	0	0.18	0.07	0	0	0.14	
0.22	0.16	0.11	0.14	0.06	0.14	0.17	
0.35	0	0	0	0.22	0.14	0.29	
0.2	0	0	0	0.21	0.34	0.25	
0.17	0.69	0	0	0	0	0.14	
0.25	0.44	0	0	0.09	0.13	0.09	
0.47	0.19	0	0	0.08	0.12	0.14	
0.25	0.46	0	0	0.12	0.1	0.07	
0.25	0	0.06	0.09	0.14	0.18	0.28	
0	0	0	0	0.27	0.48	0.25	
0.2	0.2	0.14	0.11	0.06	0.13	0.16	
0.2	0.5	0	0	0.1	0.09	0.11	
0.6	0	0	0	0.08	0.09	0.23	
0.61	0	0	0	0.05	0.15	0.19	
1.0	0	0	0	0	0	0	
0.5	0	0.06	0.06	0.05	0.14	0.19	
0.5	0	0	0	0.22	0.2	0.08	
0	0	0.21	0.23	0.16	0.21	0.19	
0	0.25	0.13	0.12	0.21	0.22	0.07	
0	0.24	0.15	0.19	0.08	0.11	0.23	
0.5	0	0.14	0.06	0.11	0.1	0.09	
0	0.25	0	0	0.26	0.32	0.17	
0	0.17	0.11	0.14	0.19	0.2	0.19	
0.5	0.18	0	0	0.09	0.13	0.1	
0.38	0.44	0	0	0	0	0.18	
0.5	0.4	0	0	0	0	0.1	
0	0.43	0.09	0.16	0.12	0.09	0.11	
0.25	0.43	0	0	0.06	0.14	0.12	
0.14	0.21	0.31	0.19	0	0	0.15	
0.4	0	0	0	0.17	0.22	0.21	
0.14	0.11	0	0	0.12	0.27	0.36	
0.94	0	0	0	0	0	0.06	
0.25	0	0	0	0.23	0.39	0.13	
0	0	0.15	0.14	0.15	0.25	0.31	
0.17	0.41	0	0	0.09	0.11	0.22	
0.22	0.5	0	0	0.07	0.15	0.06	
0.5	0	0.06	0.1	0.11	0.09	0.14	
0.25	0.44	0	0	0.15	0.09	0.07	
0	0.5	0.18	0.24	0	0	0.08	
0.39	0.13	0	0	0.01	0.2	0.27	
0	0.25	0	0	0.23	0.27	0.25	
0.25	0.25	0.09	0.09	0.12	0.1	0.1	
0.72	0.16	0	0	0	0	0.12	
0.5	0.25	0.12	0.08	0	0	0.05	
