0.25	0.68	0	0	0	0	0.07	
0	0	0.13	0.12	0.26	0.4	0.09	
0.5	0	0	0	0.08	0.12	0.3	
0.31	0	0	0	0.22	0.21	0.26	
0.22	0.25	0	0	0.21	0.21	0.11	
0.51	0	0.12	0.13	0	0	0.24	
0.25	0.7	0	0	0	0	0.05	
0.31	0.19	0	0	0.07	0.13	0.3	
0.47	0	0	0	0.08	0.1	0.35	
0.18	0.5	0	0	0.14	0.06	0.12	
0.21	0	0.12	0.13	0.18	0.23	0.13	
0.18	0	0	0	0.29	0.32	0.21	
0	0.43	0.23	0.27	0	0	0.07	
0.39	0	0	0	0.18	0.28	0.15	
0.2	0.25	0.27	0.23	0	0	0.05	
0.57	0.19	0	0	0	0	0.24	
0.39	0	0.13	0.12	0.05	0.18	0.13	
0.51	0.12	0	0	0	0	0.37	
0.37	0	0	0	0.15	0.26	0.22	
0.18	0.53	0	0	0	0	0.29	
0	0.29	0.18	0.07	0.09	0.12	0.25	
0.75	0	0	0	0.1	0.14	0.01	
0.25	0.48	0	0	0	0	0.27	
0.25	0.23	0	0	0.16	0.22	0.14	
0.75	0.17	0	0	0	0	0.08	
0	0.32	0	0	0.2	0.2	0.28	
0.25	0.27	0.12	0.13	0	0	0.23	
0	0.16	0	0	0.28	0.42	0.14	
0.25	0.1	0	0	0.14	0.32	0.19	
0.5	0.14	0	0	0.12	0.08	0.16	
0.14	0.75	0	0	0	0	0.11	
0	0.25	0	0	0.19	0.32	0.24	
0.21	0.5	0.07	0.18	0	0	0.04	
0.75	0	0	0	0.08	0.12	0.05	
0	0.25	0.13	0.12	0.21	0.16	0.13	
0	0	0.27	0.23	0.18	0.18	0.14	
0.48	0	0.23	0.27	0	0	0.02	
0.75	0.25	0	0	0	0	0	
0.17	0	0	0	0.19	0.3	0.34	
0.5	0.25	0	0	0.07	0.09	0.09	
0.25	0.5	0.07	0.09	0	0	0.09	
0.5	0	0.19	0.12	0	0	0.19	
0.25	0.25	0	0	0.16	0.19	0.15	
0.75	0	0	0	0.03	0.15	0.07	
0.25	0	0	0	0.22	0.28	0.25	
0.25	0.25	0.11	0.18	0	0	0.21	
0.5	0	0	0	0.13	0.24	0.13	
0	0.25	0	0	0.18	0.36	0.21	
0.25	0.25	0.19	0.18	0	0	0.13	
0	0.25	0	0	0.2	0.32	0.23	
0.82	0	0	0	0	0	0.18	
0.5	0	0	0	0.17	0.26	0.07	
0	0	0.2	0.14	0.19	0.16	0.31	
0.2	0.25	0	0	0.17	0.19	0.19	
0	0	0.11	0.08	0.2	0.34	0.27	
0.18	0.5	0	0	0.1	0.1	0.12	
0.41	0.5	0	0	0	0	0.09	
0.68	0	0	0	0.11	0.07	0.14	
0	0.75	0.06	0.11	0	0	0.08	
0.21	0	0.07	0.1	0.22	0.17	0.23	
