0.19	0	0.1	0.05	0.15	0.17	0.34	
0.69	0	0.07	0.1	0	0	0.14	
0.25	0	0.12	0.13	0.19	0.19	0.12	
0.25	0.46	0	0	0.08	0.13	0.08	
0.25	0.18	0.13	0.12	0.12	0.07	0.13	
0.25	0.25	0	0	0.21	0.16	0.13	
0.25	0.25	0	0	0.11	0.26	0.13	
0.44	0.45	0	0	0	0	0.11	
0.25	0.25	0	0	0.18	0.26	0.06	
0.18	0.41	0	0	0.1	0.1	0.21	
0.2	0.25	0.1	0.15	0.07	0.16	0.07	
0.2	0.25	0	0	0.22	0.2	0.13	
0.19	0	0.28	0.22	0.1	0.11	0.1	
0.66	0	0	0	0.08	0.15	0.11	
0.18	0.25	0	0	0.12	0.23	0.22	
0.45	0	0	0	0.09	0.25	0.21	
0	0	0.08	0.1	0.25	0.35	0.22	
0.33	0.19	0	0	0.06	0.09	0.33	
0.21	0.47	0.12	0.13	0	0	0.07	
0.58	0	0	0	0.12	0.07	0.23	
0.21	0.68	0	0	0	0	0.11	
0.45	0.16	0	0	0.11	0.11	0.17	
0.4	0	0.11	0.14	0.08	0.11	0.16	
0.15	0	0.13	0.12	0.19	0.16	0.25	
0.17	0.25	0	0	0.17	0.18	0.23	
0.21	0.25	0.16	0.09	0.06	0.11	0.12	
0.41	0	0	0	0.11	0.23	0.25	
0.54	0	0	0	0.03	0.15	0.28	
0.25	0.25	0.22	0.28	0	0	0	
0.21	0.75	0	0	0	0	0.04	
0.21	0.45	0.09	0.16	0	0	0.09	
0.45	0.25	0	0	0.06	0.15	0.09	
0.25	0.18	0	0	0.17	0.23	0.17	
0	0	0	0	0.44	0.34	0.22	
0	0.34	0	0	0.22	0.26	0.18	
0.63	0	0.14	0.11	0	0	0.12	
0	0.42	0	0	0.24	0.23	0.11	
0.5	0.43	0	0	0	0	0.07	
0.75	0.2	0	0	0	0	0.05	
0.21	0.36	0.15	0.1	0	0	0.18	
0.45	0	0	0	0.16	0.17	0.22	
0.45	0.16	0	0	0.13	0.08	0.18	
0.56	0.21	0	0	0	0	0.23	
0.25	0	0.1	0.06	0.17	0.25	0.17	
0	0	0.12	0.05	0.25	0.31	0.27	
0.29	0	0	0	0.18	0.29	0.24	
0.25	0	0.14	0.11	0.15	0.26	0.09	
0.17	0.38	0.05	0.08	0	0	0.32	
0.15	0.37	0.1	0.11	0	0	0.27	
0.43	0	0	0	0.12	0.21	0.24	
0	0.42	0.18	0.17	0	0	0.23	
0.46	0.44	0	0	0	0	0.1	
0.5	0	0	0	0.19	0.26	0.05	
0.68	0	0	0	0.04	0.12	0.16	
0.66	0.19	0	0	0	0	0.15	
0	0.4	0	0	0.14	0.24	0.22	
0.25	0	0.11	0.14	0.14	0.27	0.09	
0	0.36	0	0	0.17	0.2	0.27	
0.45	0	0.05	0.1	0.03	0.13	0.24	
0	0.44	0.15	0.18	0	0	0.23	
