0.45	0.16	0	0	0.05	0.11	0.23	
0.21	0	0	0	0.2	0.37	0.22	
0.25	0.18	0.13	0.12	0.07	0.09	0.16	
0.25	0.4	0	0	0.02	0.11	0.22	
0.18	0	0	0	0.24	0.31	0.27	
0.5	0.18	0	0	0.09	0.16	0.07	
0.16	0.2	0	0	0.15	0.25	0.24	
0.5	0.34	0	0	0	0	0.16	
0.5	0	0.11	0.14	0.11	0.14	0	
0	0.2	0.24	0.16	0.09	0.16	0.15	
0	0.18	0.23	0.2	0.11	0.09	0.19	
0.2	0.2	0	0	0.16	0.23	0.21	
0.25	0.4	0	0	0.05	0.08	0.22	
0.37	0.38	0	0	0	0	0.25	
0.25	0.18	0.14	0.11	0.13	0.1	0.09	
0.5	0	0	0	0.17	0.17	0.16	
0.5	0	0	0	0.11	0.24	0.15	
0.25	0.15	0	0	0.17	0.24	0.19	
0.23	0.25	0.1	0.15	0.14	0.11	0.02	
0.45	0.16	0.05	0.12	0	0	0.22	
0.25	0.23	0.22	0.24	0	0	0.06	
0.43	0.25	0	0	0.04	0.09	0.19	
0.17	0.75	0	0	0	0	0.08	
0.21	0.71	0	0	0	0	0.08	
0.43	0	0.16	0.09	0.12	0.13	0.07	
0.25	0.25	0.1	0.1	0.08	0.06	0.16	
0.43	0	0	0	0.14	0.24	0.19	
0.16	0.25	0.04	0.1	0.1	0.13	0.22	
0.22	0	0.09	0.16	0.12	0.23	0.18	
0.45	0	0	0	0.34	0.16	0.05	
0.25	0.25	0	0	0.23	0.24	0.03	
0.39	0	0.14	0.11	0.03	0.14	0.19	
0.39	0	0.1	0.07	0.07	0.13	0.24	
0.25	0.5	0	0	0.07	0.09	0.09	
0.25	0	0.11	0.05	0.11	0.34	0.14	
0.39	0.25	0	0	0.07	0.1	0.19	
0.5	0.25	0	0	0.11	0.09	0.05	
0.16	0.5	0	0	0.04	0.17	0.13	
0.17	0.25	0.04	0.08	0.1	0.1	0.26	
0.25	0.5	0	0	0.07	0.1	0.08	
0.15	0.25	0.08	0.08	0.08	0.08	0.28	
0	0	0.08	0.12	0.35	0.27	0.18	
0.64	0	0.15	0.1	0	0	0.11	
0.33	0	0.09	0.05	0.11	0.09	0.33	
0.16	0.25	0.12	0.13	0.11	0.14	0.09	
0.67	0.21	0	0	0	0	0.12	
0.36	0.19	0	0	0.05	0.11	0.29	
0.25	0.4	0	0	0.05	0.2	0.1	
0.25	0	0	0	0.28	0.37	0.1	
0.19	0	0	0	0.25	0.34	0.22	
0	0.46	0	0	0.25	0.17	0.12	
0.16	0.19	0.13	0.12	0.09	0.11	0.2	
0.19	0.33	0	0	0.09	0.14	0.25	
0.42	0.18	0	0	0.07	0.07	0.26	
0.25	0	0.14	0.11	0.11	0.1	0.29	
0.48	0.25	0.11	0.14	0	0	0.02	
0.61	0.25	0	0	0	0	0.14	
0.19	0.54	0	0	0	0	0.27	
0.3	0	0	0	0.16	0.19	0.35	
0.4	0	0.1	0.15	0.05	0.12	0.18	
