0	0.21	0.15	0.15	0.11	0.1	0.28	
0.41	0	0.14	0.11	0.07	0.15	0.12	
0.19	0.25	0	0	0.13	0.25	0.18	
0.16	0.38	0	0	0.07	0.11	0.28	
0.45	0.41	0	0	0	0	0.14	
0.45	0	0.11	0.05	0.09	0.14	0.16	
0.25	0.17	0.06	0.1	0.09	0.11	0.22	
0	0.2	0	0	0.29	0.34	0.17	
0.44	0.25	0.11	0.14	0	0	0.06	
0.65	0	0	0	0.1	0.1	0.15	
0	0.42	0.09	0.16	0.06	0.17	0.1	
0.43	0	0	0	0.18	0.22	0.17	
0.65	0	0	0	0.06	0.11	0.18	
0.2	0.21	0	0	0.24	0.18	0.17	
0	0.5	0	0	0.19	0.16	0.15	
0.44	0	0.24	0.2	0	0	0.12	
0.67	0	0.1	0.09	0	0	0.14	
0.2	0.25	0	0	0.16	0.24	0.15	
0.25	0.25	0	0	0.14	0.26	0.1	
0.16	0.5	0	0	0.06	0.12	0.16	
0.22	0.25	0.1	0.05	0.08	0.1	0.2	
0	0.25	0	0	0.29	0.29	0.17	
0.64	0.25	0	0	0	0	0.11	
0.63	0	0	0	0.06	0.12	0.19	
0.2	0	0	0	0.26	0.4	0.14	
0.35	0	0	0	0.2	0.17	0.28	
0.16	0.5	0.17	0.08	0	0	0.09	
0.16	0.25	0.15	0.23	0	0	0.21	
0.17	0.25	0.08	0.17	0.07	0.16	0.1	
0.47	0.25	0.08	0.1	0	0	0.1	
0.5	0.15	0	0	0.06	0.1	0.19	
0.37	0	0.14	0.11	0.06	0.1	0.22	
0.25	0.19	0	0	0.16	0.21	0.19	
0	0.6	0	0	0.11	0.06	0.23	
0.42	0	0	0	0.27	0.13	0.18	
0.39	0	0.04	0.07	0.04	0.08	0.38	
0.41	0.25	0	0	0.1	0.1	0.14	
0.41	0.43	0	0	0	0	0.16	
0.25	0	0.13	0.05	0.11	0.25	0.21	
0	0	0.11	0.14	0.19	0.35	0.21	
0.25	0	0.41	0.34	0	0	0	
0.5	0.47	0	0	0	0	0.03	
0	0.45	0.12	0.13	0.08	0.13	0.09	
0.25	0.21	0	0	0.2	0.22	0.12	
0.25	0.25	0.15	0.1	0.07	0.15	0.03	
0.25	0.4	0	0	0.07	0.12	0.16	
0.25	0.35	0.13	0.12	0	0	0.15	
0.5	0.22	0	0	0.06	0.1	0.12	
0.5	0.18	0	0	0.11	0.07	0.14	
0.25	0.25	0	0	0.12	0.25	0.13	
0.17	0	0	0	0.24	0.35	0.24	
0.34	0.34	0	0	0	0	0.32	
0.33	0	0	0	0.12	0.27	0.28	
0.14	0.38	0	0	0.13	0.08	0.27	
0.25	0.13	0.09	0.16	0.09	0.15	0.13	
0.25	0	0.1	0.15	0.15	0.2	0.15	
0.7	0	0	0	0.06	0.16	0.08	
0.13	0.15	0	0	0.19	0.16	0.37	
0.25	0.41	0	0	0.11	0.1	0.13	
0.44	0.19	0	0	0.1	0.11	0.16	
