0.75	0.14	0	0	0	0	0.11	
0	0.11	0.11	0.09	0.18	0.19	0.32	
0.25	0.41	0.11	0.14	0	0	0.09	
0	0.25	0	0	0.26	0.4	0.09	
0.5	0.25	0	0	0.11	0.14	0	
0.5	0	0.29	0.21	0	0	0	
0.75	0	0.1	0.05	0	0	0.1	
0	0	0	0	0.39	0.39	0.22	
0.25	0.25	0	0	0.21	0.24	0.05	
0	0.25	0.13	0.12	0.12	0.29	0.09	
0.69	0	0.04	0.11	0	0	0.16	
0.22	0.41	0	0	0.07	0.14	0.16	
0.42	0.43	0	0	0	0	0.15	
0.16	0.25	0	0	0.16	0.29	0.14	
0	0.25	0.12	0.13	0.12	0.29	0.09	
0.57	0.14	0	0	0	0	0.29	
0	0.37	0.1	0.15	0.13	0.05	0.2	
0.18	0.14	0	0	0.16	0.23	0.29	
0.41	0	0	0	0.16	0.24	0.19	
0.35	0.15	0	0	0.09	0.13	0.28	
0.25	0.37	0	0	0.08	0.09	0.21	
0.63	0	0	0	0.15	0.08	0.14	
0.44	0	0	0	0.18	0.24	0.14	
0.16	0.31	0	0	0.13	0.07	0.33	
0.43	0.25	0.13	0.12	0	0	0.07	
0.18	0.21	0	0	0.17	0.2	0.24	
0	0.25	0.27	0.23	0.09	0.11	0.05	
0.2	0.28	0.14	0.11	0	0	0.27	
0.25	0.37	0	0	0.04	0.19	0.15	
0.46	0.16	0.17	0.08	0	0	0.13	
0.32	0	0	0	0.19	0.2	0.29	
0.6	0	0	0	0.07	0.12	0.21	
0.39	0.25	0.08	0.17	0	0	0.11	
0	0.22	0	0	0.28	0.32	0.18	
0.12	0.15	0.1	0.15	0.07	0.11	0.3	
0.2	0.18	0.11	0.14	0.06	0.16	0.15	
0.76	0	0	0	0	0	0.24	
0.19	0.25	0	0	0.18	0.21	0.17	
0.19	0.7	0	0	0	0	0.11	
0.23	0.5	0	0	0.09	0.1	0.08	
0.5	0	0.17	0.08	0.07	0.07	0.11	
0.5	0	0.07	0.09	0.05	0.11	0.18	
0	0.25	0	0	0.25	0.36	0.14	
0.5	0	0	0	0.2	0.16	0.14	
0.25	0.5	0.08	0.17	0	0	0	
0.5	0	0.07	0.09	0.06	0.16	0.12	
0.5	0	0.12	0.05	0.11	0.09	0.13	
0.25	0.5	0.07	0.07	0	0	0.11	
0	0.25	0.07	0.09	0.13	0.17	0.29	
0	0.25	0	0	0.18	0.34	0.23	
0.17	0.25	0.06	0.13	0.05	0.09	0.25	
0.42	0	0	0	0.25	0.17	0.16	
0	0.25	0	0	0.17	0.34	0.24	
0.25	0.5	0	0	0.07	0.09	0.09	
0.2	0	0.22	0.14	0.06	0.14	0.24	
0.37	0	0	0	0.13	0.22	0.28	
0.58	0.25	0	0	0	0	0.17	
0.63	0.25	0	0	0	0	0.12	
0.2	0	0.07	0.09	0.2	0.16	0.28	
0.18	0.5	0	0	0.08	0.11	0.13	
