0	0.25	0.09	0.07	0.16	0.21	0.22	
0.4	0	0.13	0.12	0.04	0.14	0.17	
0	0	0	0	0.37	0.43	0.2	
0.13	0.39	0	0	0.1	0.11	0.27	
0.39	0.37	0	0	0	0	0.24	
0.64	0	0.07	0.1	0	0	0.19	
0	0.41	0	0	0.11	0.21	0.27	
0	0.18	0	0	0.25	0.41	0.16	
0.94	0	0	0	0	0	0.06	
0.5	0	0	0	0.16	0.22	0.12	
0.36	0.39	0	0	0	0	0.25	
0.65	0.21	0	0	0	0	0.14	
0.21	0.19	0.13	0.12	0.09	0.11	0.15	
0.19	0.61	0	0	0	0	0.2	
0	0	0	0	0.36	0.4	0.24	
0	0.42	0.24	0.18	0	0	0.16	
0.42	0	0.12	0.13	0.12	0.11	0.1	
0.57	0	0	0	0.09	0.11	0.23	
0.41	0	0.1	0.15	0.09	0.07	0.18	
0.19	0.25	0.12	0.13	0.12	0.1	0.09	
0.69	0	0	0	0.09	0.1	0.12	
0.5	0	0	0	0.16	0.25	0.09	
0.16	0.25	0.13	0.12	0.11	0.12	0.11	
0	0.17	0.2	0.2	0.04	0.12	0.27	
0	0.45	0	0	0.16	0.2	0.19	
0.25	0	0.06	0.13	0.1	0.26	0.2	
0.5	0.25	0.14	0.11	0	0	0	
0.45	0.21	0	0	0.09	0.1	0.15	
0.2	0.5	0	0	0.08	0.14	0.08	
0.25	0.5	0	0	0.11	0.08	0.06	
0.12	0.33	0	0	0.07	0.15	0.33	
0.3	0	0.14	0.11	0.05	0.12	0.28	
0.43	0.18	0	0	0.06	0.11	0.22	
0.19	0.19	0	0	0.2	0.21	0.21	
0.25	0.42	0	0	0.12	0.1	0.11	
0.25	0.25	0.1	0.06	0.11	0.07	0.16	
0.41	0.34	0	0	0	0	0.25	
0.34	0.38	0	0	0	0	0.28	
0.5	0	0	0	0.18	0.21	0.11	
0.21	0.12	0.23	0.27	0	0	0.17	
0.22	0.17	0.17	0.23	0	0	0.21	
0.25	0.16	0.09	0.05	0.1	0.13	0.22	
0.41	0.25	0.15	0.1	0	0	0.09	
0.25	0.21	0	0	0.18	0.21	0.15	
0.25	0	0.04	0.14	0.19	0.23	0.15	
0.44	0.25	0	0	0.09	0.11	0.11	
0.25	0.25	0	0	0.09	0.25	0.16	
0.43	0	0	0	0.14	0.22	0.21	
0.25	0	0	0	0.22	0.37	0.16	
0.25	0.25	0	0	0.18	0.21	0.11	
0	0.5	0	0	0.14	0.22	0.14	
0.18	0	0.21	0.22	0.09	0.09	0.21	
0.88	0	0	0	0	0	0.12	
0.42	0	0.08	0.09	0.08	0.08	0.25	
0.25	0.5	0	0	0.13	0.09	0.03	
0.5	0.25	0	0	0.06	0.13	0.06	
0	0	0.12	0.06	0.33	0.28	0.21	
0.37	0	0	0	0.11	0.29	0.23	
0.25	0.5	0	0	0.08	0.12	0.05	
0.15	0.5	0.14	0.11	0	0	0.1	
