0.15	0.21	0.12	0.13	0.09	0.1	0.2	
0	0	0	0	0.31	0.38	0.31	
0.25	0	0.09	0.09	0.17	0.18	0.22	
0.69	0	0	0	0.09	0.06	0.16	
0.19	0.34	0.13	0.12	0	0	0.22	
0	0.42	0.26	0.19	0	0	0.13	
0.39	0.2	0	0	0.09	0.12	0.2	
0.64	0.19	0	0	0	0	0.17	
0.44	0.17	0.06	0.06	0	0	0.27	
0.25	0.45	0	0	0.08	0.12	0.1	
0.5	0.17	0	0	0.05	0.12	0.16	
0.42	0.21	0	0	0.1	0.1	0.17	
0	0.64	0	0	0.05	0.13	0.18	
0	0	0.1	0.15	0.16	0.32	0.27	
0.18	0	0.09	0.16	0.17	0.25	0.15	
0.25	0	0	0	0.28	0.37	0.1	
0.72	0	0	0	0.08	0.12	0.08	
0.25	0.25	0.15	0.1	0.09	0.12	0.04	
0	0.5	0	0	0.15	0.25	0.1	
0.68	0.25	0	0	0	0	0.07	
0.19	0.25	0	0	0.19	0.19	0.18	
0.18	0.25	0	0	0.16	0.23	0.18	
0.12	0.75	0	0	0	0	0.13	
0.33	0	0	0	0.16	0.28	0.23	
0.59	0	0.12	0.13	0	0	0.16	
0.2	0	0.25	0.25	0.07	0.08	0.15	
0.54	0	0	0	0.1	0.09	0.27	
0.4	0.25	0.09	0.16	0	0	0.1	
0	0	0	0	0.36	0.39	0.25	
0.45	0.5	0	0	0	0	0.05	
0.25	0.46	0	0	0.09	0.11	0.09	
0	0.44	0	0	0.15	0.2	0.21	
0.19	0.42	0.13	0.12	0	0	0.14	
0.85	0	0	0	0	0	0.15	
0.38	0.44	0	0	0	0	0.18	
0.18	0.61	0	0	0	0	0.21	
0.65	0	0	0	0.1	0.08	0.17	
0	0	0.26	0.24	0.18	0.25	0.07	
0.5	0	0	0	0.23	0.17	0.1	
0	0.2	0.15	0.1	0.21	0.22	0.12	
0.44	0	0.08	0.08	0.07	0.14	0.19	
0.25	0.25	0.2	0.23	0	0	0.07	
0.25	0.18	0	0	0.17	0.23	0.17	
0	0	0.22	0.16	0.18	0.25	0.19	
0.45	0	0	0	0.18	0.22	0.15	
0.18	0	0.14	0.18	0.07	0.15	0.28	
0.25	0.25	0	0	0.1	0.1	0.3	
0.25	0.25	0.06	0.08	0.11	0.13	0.12	
0.68	0	0	0	0.06	0.14	0.12	
0.25	0.45	0	0	0.08	0.08	0.14	
0.64	0.16	0	0	0	0	0.2	
0.19	0.66	0	0	0	0	0.15	
0	0.62	0.13	0.12	0	0	0.13	
0	0.18	0	0	0.26	0.27	0.29	
0.42	0.25	0.1	0.07	0	0	0.16	
0.43	0	0	0	0.13	0.24	0.2	
0.25	0	0	0	0.23	0.39	0.13	
0.38	0.18	0	0	0.09	0.11	0.24	
0.5	0	0.07	0.08	0.09	0.13	0.13	
0.19	0	0	0	0.22	0.39	0.2	
