0	0.1	0.17	0.2	0.06	0.15	0.32	
0.25	0.16	0	0	0.22	0.23	0.14	
0.75	0	0.09	0.16	0	0	0	
0.5	0.2	0	0	0.09	0.13	0.08	
0.5	0	0	0	0.18	0.22	0.1	
0.25	0.37	0	0	0.11	0.11	0.16	
0.25	0	0	0	0.23	0.31	0.21	
0	0.35	0	0	0.18	0.19	0.28	
0.25	0.2	0	0	0.18	0.28	0.09	
0.25	0.16	0	0	0.2	0.21	0.18	
0.5	0.25	0	0	0.11	0.11	0.03	
0.25	0.41	0	0	0.09	0.11	0.14	
0.25	0.47	0.16	0.09	0	0	0.03	
0.47	0.17	0.12	0.08	0	0	0.16	
0	0.16	0.19	0.24	0.05	0.12	0.24	
0.4	0.18	0	0	0.06	0.16	0.2	
0.25	0.19	0	0	0.18	0.17	0.21	
0	0.2	0.15	0.1	0.17	0.21	0.17	
0.44	0	0	0	0.16	0.22	0.18	
0.44	0	0.12	0.13	0.07	0.07	0.17	
0.18	0	0.13	0.12	0.11	0.2	0.26	
0.18	0.5	0	0	0.09	0.08	0.15	
0.81	0	0	0	0	0	0.19	
0.38	0.19	0.16	0.09	0	0	0.18	
0.19	0	0.09	0.16	0.17	0.24	0.15	
0.43	0	0.12	0.13	0.06	0.13	0.13	
0.17	0.46	0	0	0.09	0.1	0.18	
0.2	0.15	0.13	0.12	0.07	0.11	0.22	
0.21	0.45	0	0	0.07	0.14	0.13	
0.25	0.68	0	0	0	0	0.07	
0.67	0.17	0	0	0	0	0.16	
0.25	0	0	0	0.19	0.4	0.16	
0.22	0.41	0	0	0.1	0.09	0.18	
0.62	0.19	0	0	0	0	0.19	
0.41	0.19	0.13	0.12	0	0	0.15	
0	0.16	0.12	0.13	0.17	0.24	0.18	
0.19	0.25	0	0	0.15	0.24	0.17	
0.13	0.25	0	0	0.2	0.18	0.24	
0.14	0.25	0.12	0.13	0.03	0.12	0.21	
0.37	0	0	0	0.19	0.2	0.24	
0.38	0.2	0	0	0.06	0.11	0.25	
0.56	0.25	0	0	0	0	0.19	
0	0.25	0.2	0.16	0.13	0.09	0.17	
0.62	0.18	0	0	0	0	0.2	
0.25	0.25	0	0	0.16	0.23	0.11	
0.38	0	0.2	0.19	0	0	0.23	
0.52	0	0	0	0.09	0.14	0.25	
0.18	0.25	0.11	0.21	0	0	0.25	
0.11	0.5	0	0	0.07	0.15	0.17	
0	0.75	0	0	0.08	0.07	0.1	
0.5	0	0	0	0.2	0.22	0.08	
0	0.25	0.13	0.12	0.22	0.18	0.1	
0	0.25	0	0	0.2	0.36	0.19	
0	0.25	0.13	0.06	0.13	0.27	0.16	
0.25	0.25	0.06	0.07	0.08	0.14	0.15	
0.5	0.25	0.08	0.1	0	0	0.07	
0.66	0	0	0	0.13	0.08	0.13	
0.19	0	0.09	0.09	0.13	0.23	0.27	
0.46	0.25	0	0	0.12	0.1	0.07	
0.44	0	0	0	0.17	0.16	0.23	
