0.22	0.19	0.11	0.14	0.06	0.14	0.14	
0.38	0.25	0	0	0.1	0.13	0.14	
0	0	0	0	0.43	0.44	0.13	
0	0.2	0.14	0.11	0.2	0.17	0.18	
0.46	0.18	0	0	0.06	0.16	0.14	
0.17	0.25	0	0	0.16	0.17	0.25	
0.18	0.68	0	0	0	0	0.14	
0.55	0	0	0	0.09	0.14	0.22	
0.41	0.25	0	0	0.09	0.12	0.13	
0.63	0.25	0	0	0	0	0.12	
0.16	0	0.1	0.15	0.18	0.24	0.17	
0.4	0.25	0	0	0.08	0.15	0.12	
0.39	0.25	0.09	0.16	0	0	0.11	
0.55	0	0.15	0.1	0	0	0.2	
0.37	0.25	0	0	0.1	0.11	0.17	
0	0.23	0.15	0.1	0.14	0.24	0.14	
0.52	0	0	0	0.06	0.1	0.32	
0.21	0.16	0.1	0.15	0.05	0.11	0.22	
0	0.25	0.16	0.09	0.27	0.2	0.03	
0.4	0.25	0	0	0.09	0.1	0.16	
0	0.25	0.07	0.07	0.18	0.18	0.25	
0.45	0.41	0	0	0	0	0.14	
0.22	0.5	0	0	0.05	0.17	0.06	
0.37	0	0	0	0.19	0.17	0.27	
0	0.45	0.14	0.11	0.03	0.2	0.07	
0.42	0	0.28	0.17	0	0	0.13	
0.58	0	0	0	0.1	0.11	0.21	
0	0.25	0.06	0.1	0.11	0.25	0.23	
0.4	0	0	0	0.18	0.2	0.22	
0.56	0.25	0	0	0	0	0.19	
0.25	0.25	0.07	0.18	0.04	0.16	0.05	
0.75	0	0	0	0.14	0.08	0.03	
0	0.19	0.11	0.14	0.12	0.2	0.24	
0.5	0.25	0	0	0.11	0.1	0.04	
0	0.25	0.08	0.08	0.13	0.27	0.19	
0.25	0.25	0.09	0.08	0.1	0.08	0.15	
0.25	0.25	0	0	0.12	0.28	0.1	
0.25	0.18	0	0	0.17	0.24	0.16	
0.75	0	0.1	0.07	0	0	0.08	
0	0.19	0	0	0.23	0.27	0.31	
0.43	0.25	0.12	0.13	0	0	0.07	
0.25	0.69	0	0	0	0	0.06	
0.45	0.25	0	0	0.09	0.11	0.1	
0.25	0	0.09	0.08	0.22	0.21	0.15	
0.5	0	0	0	0.17	0.21	0.12	
0.43	0	0.08	0.07	0.07	0.13	0.22	
0	0.35	0.13	0.12	0.1	0.12	0.18	
0	0.35	0.2	0.23	0	0	0.22	
0.25	0.35	0	0	0.08	0.11	0.21	
0.44	0.2	0	0	0.07	0.1	0.19	
0.21	0.15	0.06	0.11	0.07	0.07	0.33	
0	0.48	0	0	0.1	0.09	0.33	
0.46	0.17	0	0	0.09	0.11	0.17	
0.25	0.21	0	0	0.16	0.2	0.18	
0.5	0.15	0.13	0.12	0	0	0.1	
0.41	0	0	0	0.17	0.24	0.18	
0.5	0	0	0	0.17	0.21	0.12	
0	0.59	0	0	0.04	0.1	0.27	
0.25	0	0.11	0.07	0.16	0.2	0.21	
0.42	0	0.08	0.07	0.08	0.11	0.24	
