0.5	0	0	0	0.11	0.33	0.06	
0.5	0	0	0	0.13	0.27	0.1	
0.75	0	0	0	0.09	0.07	0.09	
0	0.66	0.12	0.05	0	0	0.17	
0.25	0.2	0	0	0.16	0.17	0.22	
0	0.25	0.06	0.12	0.16	0.2	0.21	
0.5	0.17	0	0	0.08	0.09	0.16	
0.5	0.2	0.06	0.1	0	0	0.14	
0	0.43	0.09	0.07	0.07	0.18	0.16	
0	0.19	0	0	0.24	0.34	0.23	
0.19	0	0.16	0.09	0.18	0.17	0.21	
0	0.21	0.14	0.11	0.13	0.22	0.19	
0.16	0.25	0.16	0.24	0	0	0.19	
0.35	0.25	0	0	0.12	0.12	0.16	
0.47	0.19	0	0	0.14	0.07	0.13	
0.39	0	0.1	0.08	0.09	0.12	0.22	
0.25	0.13	0	0	0.22	0.19	0.21	
0.34	0.18	0	0	0.1	0.1	0.28	
0.65	0	0.11	0.14	0	0	0.1	
0.2	0.35	0	0	0.05	0.1	0.3	
0.57	0.25	0	0	0	0	0.18	
0.2	0	0	0	0.24	0.32	0.24	
0.18	0.2	0	0	0.16	0.14	0.32	
0.36	0.1	0.09	0.16	0	0	0.29	
0.19	0.39	0	0	0.1	0.14	0.18	
0.32	0.45	0	0	0	0	0.23	
0.58	0	0	0	0.14	0.09	0.19	
0.41	0.25	0	0	0.06	0.14	0.14	
0	0.2	0.16	0.09	0.14	0.35	0.06	
0.19	0.5	0	0	0.09	0.08	0.14	
0.69	0.17	0	0	0	0	0.14	
0.22	0.25	0.27	0.16	0	0	0.1	
0.25	0.25	0.09	0.1	0.09	0.05	0.17	
0.25	0	0	0	0.29	0.36	0.1	
0.5	0.17	0	0	0.08	0.1	0.15	
0.39	0	0.13	0.12	0.1	0.15	0.11	
0.25	0.63	0	0	0	0	0.12	
0.25	0.19	0	0	0.18	0.2	0.18	
0	0.2	0.14	0.24	0.07	0.12	0.23	
0.2	0.19	0.12	0.13	0.13	0.05	0.18	
0	0.25	0	0	0.27	0.33	0.15	
0.25	0.25	0.16	0.09	0.11	0.1	0.04	
0.5	0	0	0	0.19	0.28	0.03	
0.25	0.25	0.08	0.06	0.07	0.08	0.21	
0.5	0.2	0	0	0.08	0.12	0.1	
0.25	0.43	0	0	0.03	0.17	0.12	
0.5	0.25	0	0	0.04	0.12	0.09	
0.25	0.21	0.09	0.08	0.08	0.08	0.21	
0	0.25	0.08	0.11	0.19	0.23	0.14	
0.5	0	0	0	0.12	0.22	0.16	
0.36	0.5	0	0	0	0	0.14	
0.13	0.25	0	0	0.12	0.25	0.25	
0.76	0	0	0	0	0	0.24	
0.35	0	0.09	0.16	0.08	0.07	0.25	
0.43	0.43	0	0	0	0	0.14	
0.1	0.25	0	0	0.18	0.18	0.29	
0.47	0	0.1	0.15	0.1	0.15	0.03	
0.4	0	0.16	0.09	0.08	0.11	0.16	
0	0.18	0.09	0.16	0.12	0.25	0.2	
0	0.25	0.15	0.1	0.2	0.23	0.07	
