0.19	0.42	0	0	0.05	0.1	0.24	
0.42	0	0.16	0.09	0.06	0.1	0.17	
0.25	0.25	0.15	0.1	0.09	0.13	0.03	
0.16	0	0.05	0.07	0.16	0.25	0.31	
0.19	0.5	0.08	0.09	0	0	0.14	
0.75	0	0	0	0	0	0.25	
0.2	0.32	0	0	0.08	0.06	0.34	
0.15	0.47	0	0	0.08	0.1	0.2	
0.22	0.25	0	0	0.22	0.21	0.1	
0.47	0.16	0	0	0	0	0.37	
0.25	0	0.25	0.25	0.02	0.17	0.06	
0.45	0.25	0.09	0.16	0	0	0.05	
0	0.18	0	0	0.17	0.28	0.37	
0.18	0.2	0	0	0.17	0.2	0.25	
0.61	0	0.1	0.15	0	0	0.14	
0	0.54	0	0	0.06	0.12	0.28	
0.44	0	0	0	0.22	0.19	0.15	
0.43	0.47	0	0	0	0	0.1	
0.21	0	0	0	0.24	0.32	0.23	
0.43	0.21	0.12	0.09	0	0	0.15	
0	0.65	0.14	0.11	0	0	0.1	
0.25	0	0	0	0.24	0.31	0.2	
0.41	0.2	0	0	0.09	0.11	0.19	
0.25	0.37	0	0	0.08	0.12	0.18	
0	0.35	0.16	0.09	0.13	0.09	0.18	
0	0	0	0	0.32	0.43	0.25	
0.95	0	0	0	0	0	0.05	
0	0	0	0	0.37	0.44	0.19	
0.72	0.21	0	0	0	0	0.07	
0.42	0	0	0	0.15	0.27	0.16	
0.39	0.25	0.07	0.08	0	0	0.21	
0.19	0.25	0	0	0.15	0.26	0.15	
0.25	0.25	0.23	0.19	0	0	0.08	
0.51	0	0.12	0.13	0	0	0.24	
0.18	0.5	0.13	0.12	0	0	0.07	
0.19	0	0.09	0.16	0.16	0.22	0.18	
0.87	0	0	0	0	0	0.13	
0.42	0	0	0	0.19	0.22	0.17	
0	0.66	0	0	0.07	0.12	0.15	
0	0.43	0.06	0.12	0.03	0.13	0.23	
0	0.21	0.17	0.27	0.13	0.09	0.13	
0.42	0	0.07	0.1	0.07	0.18	0.16	
0.5	0	0.13	0.12	0.03	0.18	0.04	
0.25	0.25	0	0	0.27	0.18	0.05	
0.25	0.2	0	0	0.2	0.17	0.18	
0.69	0.25	0	0	0	0	0.06	
0.18	0	0	0	0.18	0.38	0.26	
0.25	0.39	0	0	0.06	0.15	0.15	
0.25	0	0	0	0.27	0.36	0.12	
0.21	0.25	0.1	0.08	0.09	0.14	0.13	
0.43	0	0	0	0.17	0.23	0.17	
0	0.41	0	0	0.18	0.24	0.17	
0	0.38	0.05	0.05	0.1	0.08	0.34	
0.89	0	0	0	0	0	0.11	
0.25	0.25	0.12	0.13	0.05	0.08	0.12	
0.46	0	0	0	0.17	0.27	0.1	
0.47	0.19	0	0	0.06	0.09	0.19	
0	0.44	0	0	0.25	0.16	0.15	
0.25	0.44	0.15	0.1	0	0	0.06	
0.25	0	0.21	0.15	0.12	0.07	0.2	
