0.55	0	0.06	0.08	0	0	0.31	
0.28	0	0	0	0.19	0.2	0.33	
0.2	0.25	0	0	0.18	0.21	0.16	
0.36	0.25	0.08	0.17	0	0	0.14	
0.16	0.22	0	0	0.19	0.22	0.21	
0.15	0	0	0	0.26	0.31	0.28	
0.6	0	0	0	0.11	0.09	0.2	
0.58	0	0	0	0.07	0.12	0.23	
0	0.47	0	0	0.13	0.28	0.12	
0.12	0.16	0.11	0.14	0.19	0.05	0.23	
0	0.65	0.14	0.11	0	0	0.1	
0.25	0	0.16	0.27	0.09	0.13	0.1	
0.25	0.15	0	0	0.16	0.26	0.18	
0.25	0.44	0	0	0.06	0.15	0.1	
0.5	0.41	0	0	0	0	0.09	
0.19	0	0.45	0.23	0	0	0.13	
0.25	0.2	0	0	0.19	0.19	0.17	
0.2	0.19	0	0	0.13	0.28	0.2	
0.92	0	0	0	0	0	0.08	
0.19	0.19	0	0	0.11	0.28	0.23	
0.5	0.21	0.08	0.07	0	0	0.14	
0.39	0.25	0	0	0.11	0.1	0.15	
0.41	0.2	0.05	0.11	0	0	0.23	
0	0.69	0	0	0.07	0.12	0.12	
0.2	0.25	0	0	0.15	0.24	0.16	
0	0.42	0	0	0.2	0.21	0.17	
0.38	0	0.1	0.15	0.09	0.1	0.18	
0.68	0	0	0	0.08	0.09	0.15	
0.44	0	0.15	0.1	0.06	0.13	0.12	
0	0.4	0	0	0.18	0.24	0.18	
0.43	0.17	0	0	0.08	0.12	0.2	
0.23	0	0	0	0.24	0.34	0.19	
0.7	0	0.13	0.12	0	0	0.05	
0	0.43	0.16	0.09	0.05	0.1	0.17	
0.43	0.18	0	0	0.08	0.14	0.17	
0.19	0	0.09	0.16	0.15	0.18	0.23	
0.25	0.44	0.12	0.07	0	0	0.12	
0.16	0	0.12	0.13	0.18	0.19	0.22	
0.41	0.2	0	0	0.02	0.13	0.24	
0.2	0.4	0	0	0.08	0.09	0.23	
0.46	0	0.06	0.1	0.09	0.05	0.24	
0	0.2	0	0	0.28	0.32	0.2	
0.25	0.48	0	0	0.05	0.12	0.1	
0	0.25	0.12	0.13	0.15	0.24	0.11	
0	0.25	0.25	0.25	0.09	0.1	0.06	
0.75	0	0	0	0.11	0.06	0.08	
0.5	0.25	0	0	0.05	0.13	0.07	
0.16	0.17	0.07	0.08	0.08	0.09	0.35	
0.42	0.16	0	0	0.07	0.08	0.27	
0.46	0	0.22	0.17	0	0	0.15	
0.17	0.25	0	0	0.21	0.19	0.18	
0.25	0.15	0.07	0.06	0.09	0.14	0.24	
0.25	0.25	0.08	0.09	0.05	0.14	0.14	
0.45	0.16	0	0	0.14	0.09	0.16	
0.21	0	0.13	0.12	0.15	0.27	0.12	
0.25	0.48	0	0	0.1	0.08	0.09	
0.25	0.25	0	0	0.11	0.32	0.07	
0.25	0	0	0	0.3	0.29	0.16	
0.25	0.66	0	0	0	0	0.09	
0.67	0.22	0	0	0	0	0.11	
