0.5	0.13	0.11	0.04	0	0	0.22	
0.5	0	0	0	0.12	0.24	0.14	
0.25	0.16	0	0	0.18	0.23	0.18	
0.25	0	0.09	0.16	0.19	0.24	0.07	
0.25	0	0.04	0.1	0.11	0.24	0.26	
0	0.45	0.05	0.11	0.11	0.11	0.17	
0.25	0.42	0.11	0.06	0	0	0.16	
0.25	0.7	0	0	0	0	0.05	
0.5	0	0.1	0.11	0.07	0.15	0.07	
0.25	0.25	0.13	0.12	0.12	0.1	0.03	
0.19	0.2	0	0	0.18	0.26	0.17	
0.16	0	0.09	0.08	0.13	0.19	0.35	
0.24	0.4	0	0	0.04	0.11	0.21	
0	0.29	0	0	0.11	0.29	0.31	
0.46	0	0	0	0.21	0.22	0.11	
0.15	0	0.16	0.09	0.12	0.26	0.22	
0.2	0.2	0	0	0.18	0.15	0.27	
0.8	0	0	0	0	0	0.2	
0.55	0	0.12	0.13	0	0	0.2	
0.25	0.25	0	0	0.21	0.2	0.09	
0.41	0	0.14	0.18	0	0	0.27	
0.25	0.45	0	0	0.05	0.14	0.11	
0	0.5	0.12	0.13	0.08	0.15	0.02	
0.23	0.5	0	0	0.07	0.17	0.03	
0.5	0.25	0.08	0.07	0	0	0.1	
0.19	0	0	0	0.29	0.23	0.29	
0.55	0	0	0	0.08	0.11	0.26	
0.65	0.25	0	0	0	0	0.1	
0.22	0.16	0.13	0.12	0.01	0.09	0.27	
0	0.44	0	0	0.34	0.12	0.1	
0.25	0.25	0	0	0.14	0.32	0.04	
0.69	0	0	0	0.12	0.1	0.09	
0.15	0.25	0.09	0.07	0.09	0.1	0.25	
0	0.44	0	0	0.12	0.26	0.18	
0.5	0.25	0	0	0.14	0.11	0	
0.21	0.25	0.18	0.07	0.08	0.09	0.12	
0.7	0	0.07	0.18	0	0	0.05	
0.25	0.25	0.12	0.09	0.13	0.08	0.08	
0	0.17	0.07	0.09	0.12	0.23	0.32	
0.25	0.5	0	0	0.06	0.12	0.07	
0.5	0	0	0	0.08	0.09	0.33	
0.15	0	0	0	0.25	0.36	0.24	
0.16	0.44	0	0	0.06	0.09	0.25	
0.18	0.2	0	0	0.16	0.21	0.25	
0.25	0	0.13	0.12	0.14	0.33	0.03	
0.18	0.36	0	0	0.06	0.13	0.27	
0.53	0	0	0	0.09	0.12	0.26	
0.2	0	0	0	0.29	0.32	0.19	
0.14	0	0.21	0.29	0.1	0.15	0.11	
0.71	0	0	0	0	0	0.29	
0	0.41	0	0	0.29	0.13	0.17	
0.25	0.21	0.32	0.18	0	0	0.04	
0.5	0.42	0	0	0	0	0.08	
0.65	0	0	0	0.04	0.09	0.22	
0.5	0.15	0.14	0.11	0	0	0.1	
0	0.35	0.11	0.14	0.06	0.12	0.22	
0.43	0.21	0	0	0.09	0.06	0.21	
0.25	0.2	0	0	0.14	0.24	0.17	
0.2	0.44	0	0	0.11	0.06	0.19	
0.22	0.25	0.09	0.16	0.04	0.09	0.15	
