0.25	0	0.21	0.29	0.06	0.12	0.07	
0.19	0	0	0	0.27	0.33	0.21	
0.56	0	0	0	0.12	0.06	0.26	
0.49	0	0	0	0.08	0.13	0.3	
0	0.6	0	0	0.1	0.09	0.21	
0.41	0	0	0	0.21	0.18	0.2	
0.21	0.52	0	0	0	0	0.27	
0	0.42	0	0	0.11	0.25	0.22	
0.64	0.16	0	0	0	0	0.2	
0.25	0.33	0.1	0.15	0	0	0.17	
0.59	0	0	0	0.09	0.11	0.21	
0.53	0.2	0	0	0	0	0.27	
0	0.39	0	0	0.18	0.26	0.17	
0.19	0.19	0.29	0.21	0	0	0.12	
0.25	0.19	0	0	0.21	0.23	0.12	
0	0.5	0.1	0.15	0.07	0.12	0.06	
0.25	0.75	0	0	0	0	0	
0.66	0	0.15	0.1	0	0	0.09	
0.53	0	0.15	0.1	0	0	0.22	
0	0.25	0	0	0.28	0.39	0.08	
0.25	0.5	0	0	0.12	0.09	0.04	
0.5	0.47	0	0	0	0	0.03	
0.25	0	0	0	0.22	0.41	0.12	
0.5	0.16	0.1	0.05	0	0	0.19	
0	0.19	0	0	0.31	0.31	0.19	
0	0	0	0	0.33	0.51	0.16	
0	0	0.35	0.37	0	0	0.28	
0.5	0	0	0	0.17	0.28	0.05	
0.25	0.18	0.16	0.17	0	0	0.24	
0.75	0	0	0	0.07	0.13	0.05	
0.5	0	0.09	0.12	0.08	0.1	0.11	
0.17	0	0.17	0.17	0.14	0.06	0.29	
0.65	0	0	0	0.07	0.11	0.17	
0.2	0.67	0	0	0	0	0.13	
0	0.61	0	0	0.02	0.17	0.2	
0.15	0	0.13	0.12	0.23	0.17	0.2	
0.66	0.25	0	0	0	0	0.09	
0.32	0	0	0	0.12	0.22	0.34	
0.19	0.34	0	0	0.05	0.16	0.26	
0.16	0.25	0	0	0.15	0.21	0.23	
0.75	0	0.08	0.11	0	0	0.06	
0.25	0.63	0	0	0	0	0.12	
0	0.25	0	0	0.21	0.26	0.28	
0.5	0	0	0	0.12	0.27	0.11	
0.75	0	0	0	0.11	0.07	0.07	
0.25	0	0.2	0.3	0.03	0.16	0.06	
0.5	0.21	0.06	0.09	0	0	0.14	
0	0.5	0	0	0.18	0.21	0.11	
0	0	0.25	0.16	0.13	0.21	0.25	
0	0.66	0	0	0.12	0.09	0.13	
0.22	0.73	0	0	0	0	0.05	
0.4	0.15	0	0	0.1	0.09	0.26	
0.22	0	0.3	0.2	0.05	0.13	0.1	
0.25	0	0	0	0.25	0.32	0.18	
0.14	0	0	0	0.18	0.4	0.28	
0.5	0	0.11	0.14	0	0	0.25	
0	0	0	0	0.41	0.38	0.21	
0	0.25	0	0	0.25	0.21	0.29	
0.65	0.25	0	0	0	0	0.1	
0.62	0.25	0	0	0	0	0.13	
