0.14	0.38	0	0	0.1	0.11	0.27	
0.21	0.4	0	0	0.06	0.08	0.25	
0	0.17	0.08	0.17	0.17	0.24	0.17	
0.37	0.37	0	0	0	0	0.26	
0.41	0.18	0	0	0.06	0.13	0.22	
0.62	0.25	0	0	0	0	0.13	
0.16	0.43	0	0	0.07	0.13	0.21	
0.31	0	0.11	0.14	0.1	0.1	0.24	
0.4	0.25	0	0	0.06	0.12	0.17	
0.38	0	0	0	0.18	0.23	0.21	
0.2	0.11	0.21	0.29	0	0	0.19	
0	0.21	0.14	0.11	0.15	0.24	0.15	
0.69	0.25	0	0	0	0	0.06	
0.89	0	0	0	0	0	0.11	
0.2	0	0	0	0.29	0.33	0.18	
0.5	0	0.14	0.11	0.05	0.13	0.07	
0.17	0.17	0.32	0.18	0	0	0.16	
0.35	0.18	0	0	0.07	0.14	0.26	
0	0	0	0	0.38	0.42	0.2	
0	0.25	0	0	0.3	0.33	0.12	
0	0.7	0	0	0.12	0.1	0.08	
0.41	0.5	0	0	0	0	0.09	
0.59	0.25	0	0	0	0	0.16	
0.45	0.25	0	0	0.06	0.13	0.11	
0.47	0	0.08	0.04	0.08	0.16	0.17	
0.35	0	0	0	0.13	0.21	0.31	
0.38	0	0	0	0.15	0.13	0.34	
0.19	0.5	0.09	0.04	0	0	0.18	
0	0.2	0.14	0.11	0.19	0.22	0.14	
0.16	0	0	0	0.23	0.32	0.29	
0.94	0	0	0	0	0	0.06	
0.25	0.25	0.08	0.13	0.04	0.11	0.14	
0.5	0	0.06	0.13	0.06	0.1	0.15	
0	0.5	0.07	0.07	0.05	0.14	0.17	
0.17	0.25	0	0	0.19	0.22	0.17	
0.19	0.25	0.18	0.14	0	0	0.24	
0.25	0.25	0	0	0.24	0.19	0.07	
0.5	0	0.11	0.08	0.05	0.16	0.1	
0	0.5	0.08	0.12	0.09	0.12	0.09	
0.2	0	0.11	0.14	0.11	0.19	0.25	
0.42	0	0.12	0.13	0.09	0.13	0.11	
0.47	0.25	0.09	0.08	0	0	0.11	
0.17	0.5	0.07	0.1	0	0	0.16	
0.42	0	0	0	0.18	0.2	0.2	
0.25	0.25	0.11	0.14	0.09	0.11	0.05	
0.43	0	0	0	0.12	0.28	0.17	
0.23	0.6	0	0	0	0	0.17	
0.61	0.19	0	0	0	0	0.2	
0	0.16	0	0	0.4	0.27	0.17	
0	0	0	0	0.32	0.48	0.2	
0.25	0.31	0	0	0.05	0.13	0.26	
0.25	0.19	0.11	0.14	0.09	0.13	0.09	
0.5	0	0.09	0.07	0.06	0.07	0.21	
0	0.58	0	0	0.12	0.09	0.21	
0.25	0	0.27	0.23	0.06	0.12	0.07	
0.25	0.16	0	0	0.19	0.19	0.21	
0.5	0.22	0	0	0.13	0.1	0.05	
0.5	0.25	0	0	0.07	0.13	0.05	
0	0.34	0	0	0.15	0.23	0.28	
0.5	0	0.14	0.11	0.05	0.11	0.09	
